frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,234,8,17,65535,10
0,65468,262,9,17,65535,10
1,65483,234,8,17,65535,10
1,65468,262,9,17,65535,10
2,0,270,9,124,3,10
2,0,300,10,163,3,10
2,0,330,11,131,3,10
2,65525,360,12,64,3,10
2,65528,270,9,161,4,10
2,65527,300,10,214,4,10
2,65526,330,11,173,4,10
2,65525,360,12,85,4,10
2,65528,270,9,62,5,10
2,65527,300,10,84,5,10
2,65526,330,11,68,5,10
2,65525,360,12,34,5,10
2,65506,479,16,19,7,10
2,65504,509,17,30,7,10
2,65502,539,18,28,7,10
2,65500,569,19,16,7,10
2,65416,465,16,14,65528,10
2,65408,494,17,22,65528,10
2,65401,523,18,20,65528,10
2,65393,552,19,11,65528,10
2,470,15032,501,8,65532,10
2,471,15062,502,10,65532,10
2,472,15092,503,8,65532,10
2,0,15039,501,6,65533,10
2,0,15069,502,7,65533,10
2,0,15099,503,6,65533,10
2,45,478,16,12,65528,10
2,48,508,17,20,65528,10
2,51,538,18,18,65528,10
2,53,568,19,10,65528,10
2,5662,13997,503,4,65533,10
3,65155,783,29,33,1,10
3,65142,810,30,42,1,10
3,65129,837,31,32,1,10
3,13,420,14,81,6,10
3,14,450,15,129,6,10
3,15,480,16,126,6,10
3,0,510,17,76,6,10
3,12,390,13,36,7,10
3,13,420,14,104,7,10
3,14,450,15,165,7,10
3,0,480,16,162,7,10
3,0,510,17,97,7,10
3,65457,413,14,36,65528,10
3,65452,442,15,56,65528,10
3,65446,472,16,52,65528,10
3,65440,501,17,30,65528,10
3,65071,14882,496,5,65529,10
3,65070,14912,497,5,65529,10
3,0,931,31,24,1,10
3,92,410,14,26,65528,10
3,84,442,15,43,65528,10
3,90,472,16,43,65528,10
3,96,501,17,25,65528,10
4,65155,783,29,33,1,10
4,65142,810,30,42,1,10
4,65129,837,31,32,1,10
4,13,420,14,81,6,10
4,14,450,15,129,6,10
4,15,480,16,126,6,10
4,0,510,17,76,6,10
4,12,390,13,36,7,10
4,13,420,14,104,7,10
4,14,450,15,165,7,10
4,0,480,16,162,7,10
4,0,510,17,97,7,10
4,65457,413,14,36,65528,10
4,65452,442,15,56,65528,10
4,65446,472,16,52,65528,10
4,65440,501,17,30,65528,10
4,65071,14882,496,5,65529,10
4,65070,14912,497,5,65529,10
4,0,931,31,24,1,10
4,92,410,14,26,65528,10
4,84,442,15,43,65528,10
4,90,472,16,43,65528,10
4,96,501,17,25,65528,10
5,36,569,19,84,4,10
5,38,599,20,154,4,10
5,39,629,21,163,4,10
5,41,659,22,104,4,10
5,43,689,23,41,4,10
5,18,570,19,95,5,10
5,19,600,20,172,5,10
5,20,630,21,183,5,10
5,41,659,22,118,5,10
5,43,689,23,46,5,10
5,18,570,19,28,6,10
5,19,600,20,55,6,10
5,20,630,21,70,6,10
5,0,660,22,64,6,10
5,0,690,23,41,6,10
5,64615,14710,491,4,65531,10
5,64613,14740,492,4,65531,10
6,36,569,19,84,4,10
6,38,599,20,154,4,10
6,39,629,21,163,4,10
6,41,659,22,104,4,10
6,43,689,23,41,4,10
6,18,570,19,95,5,10
6,19,600,20,172,5,10
6,20,630,21,183,5,10
6,41,659,22,118,5,10
6,43,689,23,46,5,10
6,18,570,19,28,6,10
6,19,600,20,55,6,10
6,20,630,21,70,6,10
6,0,660,22,64,6,10
6,0,690,23,41,6,10
6,64615,14710,491,4,65531,10
6,64613,14740,492,4,65531,10
7,65176,890,32,28,0,10
7,65176,890,32,51,1,10
7,68,717,24,33,2,10
7,70,747,25,32,2,10
7,43,689,23,71,3,10
7,45,719,24,109,3,10
7,47,749,25,97,3,10
7,49,779,26,51,3,10
7,43,689,23,60,4,10
7,45,719,24,94,4,10
7,47,749,25,86,4,10
7,24,780,26,52,4,10
7,0,810,27,36,4,10
7,65510,840,28,33,4,10
7,23,750,25,20,5,10
7,0,780,26,24,5,10
7,65511,810,27,37,5,10
7,65510,840,28,38,5,10
7,65482,869,29,22,5,10
7,90,956,32,20,0,10
7,60,959,32,39,1,10
7,65348,727,25,28,2,10
8,65176,890,32,28,0,10
8,65176,890,32,51,1,10
8,68,717,24,33,2,10
8,70,747,25,32,2,10
8,43,689,23,71,3,10
8,45,719,24,109,3,10
8,47,749,25,97,3,10
8,49,779,26,51,3,10
8,43,689,23,60,4,10
8,45,719,24,94,4,10
8,47,749,25,86,4,10
8,24,780,26,52,4,10
8,0,810,27,36,4,10
8,65510,840,28,33,4,10
8,23,750,25,20,5,10
8,0,780,26,24,5,10
8,65511,810,27,37,5,10
8,65510,840,28,38,5,10
8,65482,869,29,22,5,10
8,90,956,32,20,0,10
8,60,959,32,39,1,10
8,65348,727,25,28,2,10
9,65489,749,25,29,0,10
9,65512,780,26,34,0,10
9,65511,810,27,21,0,10
9,65489,749,25,56,1,10
9,65487,779,26,63,1,10
9,65485,809,27,40,1,10
9,65508,900,30,33,3,10
9,65507,930,31,46,3,10
9,65476,959,32,41,3,10
9,65474,989,33,27,3,10
10,65505,990,33,29,2,10
11,65505,990,33,29,2,10
