frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65474,169,6,60,0,10
0,65464,197,7,69,0,10
0,65446,223,8,49,0,10
0,65468,167,6,123,1,10
0,65457,195,7,142,1,10
0,65446,223,8,103,1,10
0,65457,195,7,10,65535,10
0,5211,14235,505,7,65535,10
0,5221,14264,506,7,65535,10
1,65474,169,6,60,0,10
1,65464,197,7,69,0,10
1,65446,223,8,49,0,10
1,65468,167,6,123,1,10
1,65457,195,7,142,1,10
1,65446,223,8,103,1,10
1,65457,195,7,10,65535,10
1,5211,14235,505,7,65535,10
1,5221,14264,506,7,65535,10
2,65474,169,6,60,0,10
2,65464,197,7,69,0,10
2,65446,223,8,49,0,10
2,65468,167,6,123,1,10
2,65457,195,7,142,1,10
2,65446,223,8,103,1,10
2,65457,195,7,10,65535,10
2,5211,14235,505,7,65535,10
2,5221,14264,506,7,65535,10
3,65528,270,9,40,3,10
3,65414,274,10,31,3,10
3,65528,270,9,46,4,10
3,65435,250,9,37,3,10
3,65527,300,10,31,3,10
3,65426,247,9,43,4,10
4,11,360,12,10,0,10
4,12,390,13,13,0,10
4,13,420,14,10,0,10
4,53,1710,57,40,0,10
4,54,1740,58,59,0,10
4,55,1770,59,67,0,10
4,56,1800,60,54,0,10
4,53,1710,57,91,1,10
4,54,1740,58,133,1,10
4,55,1770,59,149,1,10
4,56,1800,60,119,1,10
4,0,360,12,27,2,10
4,0,390,13,36,2,10
4,0,420,14,28,2,10
4,0,450,15,13,2,10
4,0,1741,58,85,2,10
4,0,1771,59,90,2,10
4,65525,360,12,121,3,10
4,65524,390,13,159,3,10
4,65523,420,14,126,3,10
4,65522,450,15,60,3,10
4,65525,360,12,153,4,10
4,65524,390,13,207,4,10
4,65510,419,14,170,4,10
4,65508,449,15,85,4,10
4,65506,479,16,25,4,10
4,65513,360,12,80,5,10
4,65512,389,13,114,5,10
4,65510,419,14,97,5,10
4,65494,448,15,50,5,10
4,934,14920,498,6,65532,10
4,936,14950,499,8,65532,10
4,938,14980,500,6,65532,10
4,0,14949,498,5,65533,10
4,0,14979,499,6,65533,10
4,0,15009,500,4,65533,10
5,11,360,12,10,0,10
5,12,390,13,13,0,10
5,13,420,14,10,0,10
5,53,1710,57,40,0,10
5,54,1740,58,59,0,10
5,55,1770,59,67,0,10
5,56,1800,60,54,0,10
5,53,1710,57,91,1,10
5,54,1740,58,133,1,10
5,55,1770,59,149,1,10
5,56,1800,60,119,1,10
5,0,360,12,27,2,10
5,0,390,13,36,2,10
5,0,420,14,28,2,10
5,0,450,15,13,2,10
5,0,1741,58,85,2,10
5,0,1771,59,90,2,10
5,65525,360,12,121,3,10
5,65524,390,13,159,3,10
5,65523,420,14,126,3,10
5,65522,450,15,60,3,10
5,65525,360,12,153,4,10
5,65524,390,13,207,4,10
5,65510,419,14,170,4,10
5,65508,449,15,85,4,10
5,65506,479,16,25,4,10
5,65513,360,12,80,5,10
5,65512,389,13,114,5,10
5,65510,419,14,97,5,10
5,65494,448,15,50,5,10
5,934,14920,498,6,65532,10
5,936,14950,499,8,65532,10
5,938,14980,500,6,65532,10
5,0,14949,498,5,65533,10
5,0,14979,499,6,65533,10
5,0,15009,500,4,65533,10
6,39,418,14,18,1,10
6,28,449,15,33,1,10
6,30,479,16,34,1,10
6,32,509,17,19,1,10
6,26,419,14,48,2,10
6,28,449,15,87,2,10
6,30,479,16,90,2,10
6,32,509,17,54,2,10
6,26,419,14,33,3,10
6,28,449,15,60,3,10
6,30,479,16,61,3,10
6,32,509,17,37,3,10
7,39,418,14,18,1,10
7,28,449,15,33,1,10
7,30,479,16,34,1,10
7,32,509,17,19,1,10
7,26,419,14,48,2,10
7,28,449,15,87,2,10
7,30,479,16,90,2,10
7,32,509,17,54,2,10
7,26,419,14,33,3,10
7,28,449,15,60,3,10
7,30,479,16,61,3,10
7,32,509,17,37,3,10
8,39,418,14,18,1,10
8,28,449,15,33,1,10
8,30,479,16,34,1,10
8,32,509,17,19,1,10
8,26,419,14,48,2,10
8,28,449,15,87,2,10
8,30,479,16,90,2,10
8,32,509,17,54,2,10
8,26,419,14,33,3,10
8,28,449,15,60,3,10
8,30,479,16,61,3,10
8,32,509,17,37,3,10
9,None, None, None, None, None
10,80,504,17,12,0,10
10,84,534,18,12,0,10
10,80,504,17,23,1,10
10,84,534,18,23,1,10
11,80,504,17,12,0,10
11,84,534,18,12,0,10
11,80,504,17,23,1,10
11,84,534,18,23,1,10
