frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,25,269,9,67,4,10
0,65517,300,10,87,4,10
0,65515,330,11,72,4,10
0,65513,360,12,36,4,10
0,15,240,8,47,5,10
0,8,270,9,87,5,10
0,0,300,10,105,5,10
0,65526,330,11,84,5,10
0,65513,360,12,41,5,10
0,65416,465,16,15,65528,10
0,65408,494,17,25,65528,10
0,65401,523,18,24,65528,10
0,65393,552,19,13,65528,10
0,65401,461,16,23,65529,10
0,65392,490,17,38,65529,10
0,65384,519,18,38,65529,10
0,65376,547,19,23,65529,10
0,65401,461,16,12,65530,10
0,65392,490,17,21,65530,10
0,65384,519,18,21,65530,10
0,65376,547,19,13,65530,10
0,65477,264,9,65,4,10
0,65468,230,8,39,5,10
0,65460,259,9,69,5,10
1,25,269,9,67,4,10
1,65517,300,10,87,4,10
1,65515,330,11,72,4,10
1,65513,360,12,36,4,10
1,15,240,8,47,5,10
1,8,270,9,87,5,10
1,0,300,10,105,5,10
1,65526,330,11,84,5,10
1,65513,360,12,41,5,10
1,65416,465,16,15,65528,10
1,65408,494,17,25,65528,10
1,65401,523,18,24,65528,10
1,65393,552,19,13,65528,10
1,65401,461,16,23,65529,10
1,65392,490,17,38,65529,10
1,65384,519,18,38,65529,10
1,65376,547,19,23,65529,10
1,65401,461,16,12,65530,10
1,65392,490,17,21,65530,10
1,65384,519,18,21,65530,10
1,65376,547,19,13,65530,10
1,65477,264,9,65,4,10
1,65468,230,8,39,5,10
1,65460,259,9,69,5,10
2,70,445,15,13,0,10
2,75,474,16,12,0,10
2,37,389,13,28,4,10
2,39,418,14,97,4,10
2,56,447,15,170,4,10
2,60,477,16,175,4,10
2,64,506,17,109,4,10
2,68,536,18,40,4,10
2,37,389,13,32,5,10
2,39,418,14,107,5,10
2,42,448,15,186,5,10
2,45,478,16,190,5,10
2,48,508,17,117,5,10
2,51,538,18,42,5,10
3,70,445,15,13,0,10
3,75,474,16,12,0,10
3,37,389,13,28,4,10
3,39,418,14,97,4,10
3,56,447,15,170,4,10
3,60,477,16,175,4,10
3,64,506,17,109,4,10
3,68,536,18,40,4,10
3,37,389,13,32,5,10
3,39,418,14,107,5,10
3,42,448,15,186,5,10
3,45,478,16,190,5,10
3,48,508,17,117,5,10
3,51,538,18,42,5,10
4,118,527,18,31,2,10
4,125,557,19,34,2,10
4,150,581,20,21,2,10
4,118,527,18,32,3,10
4,125,557,19,35,3,10
4,131,586,20,22,3,10
4,0,630,21,24,6,10
4,65515,660,22,66,6,10
4,65514,690,23,100,6,10
4,65513,720,24,90,6,10
4,65489,749,25,47,6,10
4,0,630,21,16,7,10
4,65515,660,22,44,7,10
4,65493,689,23,66,7,10
4,65491,719,24,60,7,10
4,65489,749,25,32,7,10
5,118,527,18,31,2,10
5,125,557,19,34,2,10
5,150,581,20,21,2,10
5,118,527,18,32,3,10
5,125,557,19,35,3,10
5,131,586,20,22,3,10
5,0,630,21,24,6,10
5,65515,660,22,66,6,10
5,65514,690,23,100,6,10
5,65513,720,24,90,6,10
5,65489,749,25,47,6,10
5,0,630,21,16,7,10
5,65515,660,22,44,7,10
5,65493,689,23,66,7,10
5,65491,719,24,60,7,10
5,65489,749,25,32,7,10
6,98,623,21,46,2,10
6,83,655,22,36,2,10
6,65487,779,26,37,3,10
6,65460,807,27,62,3,10
6,65457,837,28,64,3,10
6,65463,777,26,18,4,10
6,65460,807,27,30,4,10
6,65457,837,28,31,4,10
6,65454,867,29,18,4,10
7,98,623,21,46,2,10
7,83,655,22,36,2,10
7,65487,779,26,37,3,10
7,65460,807,27,62,3,10
7,65457,837,28,64,3,10
7,65463,777,26,18,4,10
7,65460,807,27,30,4,10
7,65457,837,28,31,4,10
7,65454,867,29,18,4,10
8,103,652,22,21,0,10
8,108,682,23,21,0,10
8,83,655,22,45,1,10
8,86,685,23,45,1,10
8,113,712,24,26,1,10
8,86,685,23,18,2,10
9,103,652,22,21,0,10
9,108,682,23,21,0,10
9,83,655,22,45,1,10
9,86,685,23,45,1,10
9,113,712,24,26,1,10
9,86,685,23,18,2,10
