frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,240,8,77,2,10
0,65528,270,9,55,2,10
0,65448,1408,47,29,4,10
0,65446,1438,48,27,4,10
1,65505,329,11,17,2,10
1,65502,359,12,21,2,10
1,65499,389,13,16,2,10
1,65505,329,11,47,3,10
1,65502,359,12,58,3,10
1,65487,387,13,43,3,10
1,65483,417,14,18,3,10
1,65495,328,11,54,4,10
1,65491,357,12,65,4,10
1,65487,387,13,47,4,10
1,65495,328,11,33,5,10
1,65491,357,12,36,5,10
1,65487,387,13,25,5,10
2,65505,329,11,17,2,10
2,65502,359,12,21,2,10
2,65499,389,13,16,2,10
2,65505,329,11,47,3,10
2,65502,359,12,58,3,10
2,65487,387,13,43,3,10
2,65483,417,14,18,3,10
2,65495,328,11,54,4,10
2,65491,357,12,65,4,10
2,65487,387,13,47,4,10
2,65495,328,11,33,5,10
2,65491,357,12,36,5,10
2,65487,387,13,25,5,10
3,65505,329,11,17,2,10
3,65502,359,12,21,2,10
3,65499,389,13,16,2,10
3,65505,329,11,47,3,10
3,65502,359,12,58,3,10
3,65487,387,13,43,3,10
3,65483,417,14,18,3,10
3,65495,328,11,54,4,10
3,65491,357,12,65,4,10
3,65487,387,13,47,4,10
3,65495,328,11,33,5,10
3,65491,357,12,36,5,10
3,65487,387,13,25,5,10
4,65525,360,12,21,1,10
4,65524,390,13,63,1,10
4,65523,420,14,97,1,10
4,65522,450,15,86,1,10
4,65521,480,16,43,1,10
4,65525,360,12,34,2,10
4,65524,390,13,101,2,10
4,65523,420,14,158,2,10
4,65522,450,15,142,2,10
4,65521,480,16,73,2,10
4,65520,510,17,19,2,10
4,65513,360,12,17,3,10
4,65512,389,13,54,3,10
4,65510,419,14,91,3,10
4,65508,449,15,91,3,10
4,65506,479,16,55,3,10
4,65504,509,17,21,3,10
4,65497,418,14,21,4,10
4,65508,449,15,33,4,10
4,65506,479,16,32,4,10
4,65504,509,17,18,4,10
4,466,14912,497,5,65534,10
4,467,14942,498,6,65534,10
4,468,14972,499,4,65534,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65471,687,23,9,0,10
7,65474,657,22,16,1,10
7,65471,687,23,19,1,10
7,65474,657,22,11,2,10
7,65471,687,23,14,2,10
8,65471,687,23,9,0,10
8,65474,657,22,16,1,10
8,65471,687,23,19,1,10
8,65474,657,22,11,2,10
8,65471,687,23,14,2,10
