frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65477,202,7,18,65535,10
0,65468,230,8,20,65535,10
0,65460,259,9,14,65535,10
1,65461,291,10,42,3,10
1,28,299,10,38,3,10
2,65461,291,10,42,3,10
2,28,299,10,38,3,10
3,65461,291,10,42,3,10
3,28,299,10,38,3,10
4,54,1740,58,49,1,10
4,111,1768,59,65,1,10
4,11,360,12,25,3,10
4,12,390,13,56,3,10
4,13,420,14,70,3,10
4,14,450,15,51,3,10
4,15,480,16,21,3,10
4,11,360,12,58,4,10
4,12,390,13,128,4,10
4,13,420,14,160,4,10
4,14,450,15,118,4,10
4,15,480,16,50,4,10
4,0,360,12,43,5,10
4,0,390,13,98,5,10
4,0,420,14,123,5,10
4,0,450,15,94,5,10
4,0,480,16,43,5,10
4,0,360,12,17,6,10
4,0,390,13,47,6,10
4,65523,420,14,74,6,10
4,65522,450,15,71,6,10
4,65521,480,16,42,6,10
4,65069,14942,498,4,65531,10
4,65069,14942,498,6,65532,10
4,0,14979,499,4,65532,10
5,84,442,15,13,0,10
5,90,472,16,22,0,10
5,96,501,17,22,0,10
5,101,531,18,12,0,10
5,70,445,15,35,1,10
5,75,474,16,62,1,10
5,80,504,17,61,1,10
5,84,534,18,36,1,10
5,70,445,15,38,2,10
5,75,474,16,68,2,10
5,80,504,17,69,2,10
5,84,534,18,42,2,10
5,56,447,15,14,3,10
5,60,477,16,25,3,10
5,64,506,17,28,3,10
5,68,536,18,19,3,10
6,84,442,15,13,0,10
6,90,472,16,22,0,10
6,96,501,17,22,0,10
6,101,531,18,12,0,10
6,70,445,15,35,1,10
6,75,474,16,62,1,10
6,80,504,17,61,1,10
6,84,534,18,36,1,10
6,70,445,15,38,2,10
6,75,474,16,68,2,10
6,80,504,17,69,2,10
6,84,534,18,42,2,10
6,56,447,15,14,3,10
6,60,477,16,25,3,10
6,64,506,17,28,3,10
6,68,536,18,19,3,10
7,101,531,18,15,0,10
7,80,504,17,25,1,10
7,84,534,18,31,1,10
7,84,534,18,23,2,10
8,101,531,18,15,0,10
8,80,504,17,25,1,10
8,84,534,18,31,1,10
8,84,534,18,23,2,10
9,89,563,19,29,1,10
10,89,563,19,29,1,10
11,None, None, None, None, None
12,None, None, None, None, None
13,71,566,19,9,65535,10
14,71,566,19,9,65535,10
