frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,176,6,10,1,10
0,65490,205,7,8,1,10
0,65497,176,6,12,65535,10
1,65497,176,6,10,1,10
1,65490,205,7,8,1,10
1,65497,176,6,12,65535,10
2,65497,176,6,10,1,10
2,65490,205,7,8,1,10
2,65497,176,6,12,65535,10
3,None, None, None, None, None
4,65523,210,7,117,2,10
4,947,15130,505,6,65534,10
4,6158,13852,505,5,65534,10
5,65523,210,7,117,2,10
5,947,15130,505,6,65534,10
5,6158,13852,505,5,65534,10
6,65523,210,7,117,2,10
6,947,15130,505,6,65534,10
6,6158,13852,505,5,65534,10
7,0,360,12,27,3,10
7,65519,270,9,57,4,10
7,65517,300,10,79,4,10
7,65526,330,11,74,4,10
7,0,360,12,46,4,10
7,65517,300,10,41,5,10
7,65525,360,12,23,5,10
8,65491,357,12,56,2,10
8,65475,385,13,100,2,10
8,65470,415,14,103,2,10
8,65466,445,15,63,2,10
8,65461,474,16,21,2,10
8,65468,354,12,124,3,10
8,65463,383,13,233,3,10
8,65457,413,14,254,3,10
8,65452,442,15,166,3,10
8,65446,472,16,64,3,10
8,65468,354,12,115,4,10
8,65463,383,13,224,4,10
8,65457,413,14,253,4,10
8,65452,442,15,173,4,10
8,65431,469,16,72,4,10
8,65415,1285,43,31,4,10
8,65412,1315,44,46,4,10
8,65409,1345,45,41,4,10
8,65457,351,12,38,5,10
8,65451,381,13,77,5,10
8,65444,410,14,90,5,10
8,65438,439,15,65,5,10
8,65431,469,16,29,5,10
8,65415,1285,43,33,5,10
8,65412,1315,44,45,5,10
8,65409,1345,45,39,5,10
8,65395,737,25,20,7,10
8,65390,767,26,23,7,10
8,65359,791,27,21,7,10
8,65352,820,28,15,7,10
8,65076,2906,98,50,7,10
8,65072,2935,99,56,7,10
8,65067,2965,100,40,7,10
8,65266,668,24,11,65528,10
8,65255,696,25,17,65528,10
8,65243,724,26,17,65528,10
8,65207,741,27,12,65528,10
8,64525,2763,98,34,65528,10
8,64514,2791,99,41,65528,10
8,64504,2819,100,31,65528,10
8,3264,14558,497,7,65532,10
8,2803,14684,498,11,65532,10
8,2809,14713,499,10,65532,10
8,2814,14743,500,5,65532,10
8,2331,14736,497,6,65533,10
8,2336,14765,498,11,65533,10
8,2340,14795,499,10,65533,10
8,2345,14825,500,6,65533,10
9,65491,357,12,56,2,10
9,65475,385,13,100,2,10
9,65470,415,14,103,2,10
9,65466,445,15,63,2,10
9,65461,474,16,21,2,10
9,65468,354,12,124,3,10
9,65463,383,13,233,3,10
9,65457,413,14,254,3,10
9,65452,442,15,166,3,10
9,65446,472,16,64,3,10
9,65468,354,12,115,4,10
9,65463,383,13,224,4,10
9,65457,413,14,253,4,10
9,65452,442,15,173,4,10
9,65431,469,16,72,4,10
9,65415,1285,43,31,4,10
9,65412,1315,44,46,4,10
9,65409,1345,45,41,4,10
9,65457,351,12,38,5,10
9,65451,381,13,77,5,10
9,65444,410,14,90,5,10
9,65438,439,15,65,5,10
9,65431,469,16,29,5,10
9,65415,1285,43,33,5,10
9,65412,1315,44,45,5,10
9,65409,1345,45,39,5,10
9,65395,737,25,20,7,10
9,65390,767,26,23,7,10
9,65359,791,27,21,7,10
9,65352,820,28,15,7,10
9,65076,2906,98,50,7,10
9,65072,2935,99,56,7,10
9,65067,2965,100,40,7,10
9,65266,668,24,11,65528,10
9,65255,696,25,17,65528,10
9,65243,724,26,17,65528,10
9,65207,741,27,12,65528,10
9,64525,2763,98,34,65528,10
9,64514,2791,99,41,65528,10
9,64504,2819,100,31,65528,10
9,3264,14558,497,7,65532,10
9,2803,14684,498,11,65532,10
9,2809,14713,499,10,65532,10
9,2814,14743,500,5,65532,10
9,2331,14736,497,6,65533,10
9,2336,14765,498,11,65533,10
9,2340,14795,499,10,65533,10
9,2345,14825,500,6,65533,10
10,65512,389,13,10,0,10
10,65510,419,14,22,0,10
10,65508,449,15,27,0,10
10,65506,479,16,17,0,10
10,65512,389,13,18,1,10
10,65510,419,14,42,1,10
10,65508,449,15,50,1,10
10,65506,479,16,32,1,10
10,65497,418,14,25,2,10
10,65494,448,15,29,2,10
10,65491,478,16,18,2,10
11,65512,389,13,10,0,10
11,65510,419,14,22,0,10
11,65508,449,15,27,0,10
11,65506,479,16,17,0,10
11,65512,389,13,18,1,10
11,65510,419,14,42,1,10
11,65508,449,15,50,1,10
11,65506,479,16,32,1,10
11,65497,418,14,25,2,10
11,65494,448,15,29,2,10
11,65491,478,16,18,2,10
