frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65468,262,9,17,65535,10
0,65461,291,10,15,65535,10
1,65468,262,9,17,65535,10
1,65461,291,10,15,65535,10
2,65470,293,10,38,0,10
3,65470,293,10,38,0,10
4,65480,356,12,52,2,10
4,65475,385,13,33,2,10
4,65480,356,12,58,3,10
4,65475,385,13,38,3,10
5,0,390,13,16,0,10
5,0,420,14,25,0,10
5,0,450,15,22,0,10
5,0,420,14,19,1,10
5,0,450,15,18,1,10
5,0,360,12,38,2,10
5,65524,390,13,103,2,10
5,65523,420,14,158,2,10
5,65522,450,15,147,2,10
5,65521,480,16,83,2,10
5,65525,360,12,52,3,10
5,65524,390,13,140,3,10
5,65523,420,14,212,3,10
5,65522,450,15,195,3,10
5,65521,480,16,108,3,10
5,65525,360,12,21,4,10
5,65512,389,13,57,4,10
5,65510,419,14,86,4,10
5,65508,449,15,78,4,10
5,65506,479,16,42,4,10
5,65513,750,25,56,5,10
5,65512,780,26,78,5,10
5,65511,810,27,65,5,10
5,65483,839,28,35,5,10
5,65513,720,24,21,6,10
5,65513,750,25,52,6,10
5,65512,780,26,72,6,10
5,65511,810,27,60,6,10
5,65483,839,28,30,6,10
5,466,14912,497,7,65533,10
5,467,14942,498,8,65533,10
5,468,14972,499,6,65533,10
5,466,14912,497,6,65534,10
5,467,14942,498,6,65534,10
5,6085,13687,499,4,65533,10
6,0,390,13,16,0,10
6,0,420,14,25,0,10
6,0,450,15,22,0,10
6,0,420,14,19,1,10
6,0,450,15,18,1,10
6,0,360,12,38,2,10
6,65524,390,13,103,2,10
6,65523,420,14,158,2,10
6,65522,450,15,147,2,10
6,65521,480,16,83,2,10
6,65525,360,12,52,3,10
6,65524,390,13,140,3,10
6,65523,420,14,212,3,10
6,65522,450,15,195,3,10
6,65521,480,16,108,3,10
6,65525,360,12,21,4,10
6,65512,389,13,57,4,10
6,65510,419,14,86,4,10
6,65508,449,15,78,4,10
6,65506,479,16,42,4,10
6,65513,750,25,56,5,10
6,65512,780,26,78,5,10
6,65511,810,27,65,5,10
6,65483,839,28,35,5,10
6,65513,720,24,21,6,10
6,65513,750,25,52,6,10
6,65512,780,26,72,6,10
6,65511,810,27,60,6,10
6,65483,839,28,30,6,10
6,466,14912,497,7,65533,10
6,467,14942,498,8,65533,10
6,468,14972,499,6,65533,10
6,466,14912,497,6,65534,10
6,467,14942,498,6,65534,10
6,6085,13687,499,4,65533,10
7,15,480,16,36,1,10
7,16,510,17,41,1,10
7,34,539,18,29,1,10
7,14,450,15,71,2,10
7,15,480,16,136,2,10
7,16,510,17,151,2,10
7,17,540,18,101,2,10
7,18,570,19,40,2,10
7,0,450,15,60,3,10
7,0,480,16,113,3,10
7,0,510,17,124,3,10
7,0,540,18,85,3,10
7,0,570,19,37,3,10
7,65521,480,16,20,4,10
7,65504,509,17,37,4,10
7,65485,538,18,51,4,10
7,65483,568,19,44,4,10
7,65461,596,20,24,4,10
7,65072,14852,495,5,65534,10
7,65071,14882,496,4,65534,10
8,15,480,16,36,1,10
8,16,510,17,41,1,10
8,34,539,18,29,1,10
8,14,450,15,71,2,10
8,15,480,16,136,2,10
8,16,510,17,151,2,10
8,17,540,18,101,2,10
8,18,570,19,40,2,10
8,0,450,15,60,3,10
8,0,480,16,113,3,10
8,0,510,17,124,3,10
8,0,540,18,85,3,10
8,0,570,19,37,3,10
8,65521,480,16,20,4,10
8,65504,509,17,37,4,10
8,65485,538,18,51,4,10
