frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65457,162,6,73,0,10
0,65516,209,7,94,0,10
0,65513,239,8,76,0,10
0,65502,268,9,37,0,10
0,540,1844,64,29,0,10
0,7092,13364,504,4,0,10
0,7106,13391,505,5,0,10
0,7120,13417,506,4,0,10
0,65525,180,6,139,1,10
0,65516,209,7,190,1,10
0,65513,239,8,155,1,10
0,65502,268,9,77,1,10
0,65525,180,6,102,2,10
0,65516,209,7,139,2,10
0,65513,239,8,114,2,10
0,65502,268,9,58,2,10
0,1418,15063,504,6,65534,10
0,7580,13128,505,8,65534,10
0,7120,13417,506,6,65534,10
0,65516,209,7,15,65535,10
0,65506,238,8,12,65535,10
0,7078,13338,503,4,65535,10
0,7092,13364,504,9,65535,10
0,7106,13391,505,12,65535,10
0,6645,13658,506,10,65535,10
0,65519,179,6,70,0,10
0,65438,186,7,93,0,10
0,65423,212,8,73,0,10
0,65409,239,9,33,0,10
0,1321,1395,64,23,0,10
0,1418,15063,504,4,0,10
0,1421,15092,505,5,0,10
0,1424,15122,506,3,0,10
0,65452,159,6,136,1,10
0,65438,186,7,175,1,10
0,65423,212,8,135,1,10
0,65401,234,9,63,1,10
0,65452,159,6,87,2,10
0,65438,186,7,113,2,10
0,65416,208,8,89,2,10
0,65401,234,9,41,2,10
0,7565,13102,504,6,65534,10
0,1421,15092,505,7,65534,10
0,949,15160,506,5,65534,10
0,65438,186,7,13,65535,10
0,65416,208,8,10,65535,10
0,1416,15033,503,3,65535,10
0,1418,15063,504,7,65535,10
0,947,15130,505,9,65535,10
1,65457,162,6,73,0,10
1,65516,209,7,94,0,10
1,65513,239,8,76,0,10
1,65502,268,9,37,0,10
1,540,1844,64,29,0,10
1,7092,13364,504,4,0,10
1,7106,13391,505,5,0,10
1,7120,13417,506,4,0,10
1,65525,180,6,139,1,10
1,65516,209,7,190,1,10
1,65513,239,8,155,1,10
1,65502,268,9,77,1,10
1,65525,180,6,102,2,10
1,65516,209,7,139,2,10
1,65513,239,8,114,2,10
1,65502,268,9,58,2,10
1,1418,15063,504,6,65534,10
1,7580,13128,505,8,65534,10
1,7120,13417,506,6,65534,10
1,65516,209,7,15,65535,10
1,65506,238,8,12,65535,10
1,7078,13338,503,4,65535,10
1,7092,13364,504,9,65535,10
1,7106,13391,505,12,65535,10
1,6645,13658,506,10,65535,10
1,65519,179,6,70,0,10
1,65438,186,7,93,0,10
1,65423,212,8,73,0,10
1,65409,239,9,33,0,10
1,1321,1395,64,23,0,10
1,1418,15063,504,4,0,10
1,1421,15092,505,5,0,10
1,1424,15122,506,3,0,10
1,65452,159,6,136,1,10
1,65438,186,7,175,1,10
1,65423,212,8,135,1,10
1,65401,234,9,63,1,10
1,65452,159,6,87,2,10
1,65438,186,7,113,2,10
1,65416,208,8,89,2,10
1,65401,234,9,41,2,10
1,7565,13102,504,6,65534,10
1,1421,15092,505,7,65534,10
1,949,15160,506,5,65534,10
1,65438,186,7,13,65535,10
1,65416,208,8,10,65535,10
1,1416,15033,503,3,65535,10
1,1418,15063,504,7,65535,10
1,947,15130,505,9,65535,10
2,65528,270,9,47,3,10
2,65527,300,10,47,3,10
2,65526,330,11,29,3,10
2,65521,240,8,51,4,10
2,65519,270,9,84,4,10
2,65517,300,10,85,4,10
2,65515,330,11,52,4,10
2,65513,360,12,20,4,10
2,65511,269,9,45,5,10
2,65508,299,10,46,5,10
2,65505,329,11,28,5,10
2,51,265,9,35,5,10
2,66,293,10,38,5,10
2,72,322,11,26,5,10
3,65528,270,9,47,3,10
3,65527,300,10,47,3,10
3,65526,330,11,29,3,10
3,65521,240,8,51,4,10
3,65519,270,9,84,4,10
3,65517,300,10,85,4,10
3,65515,330,11,52,4,10
3,65513,360,12,20,4,10
3,65511,269,9,45,5,10
3,65508,299,10,46,5,10
3,65505,329,11,28,5,10
3,51,265,9,35,5,10
3,66,293,10,38,5,10
3,72,322,11,26,5,10
4,65168,756,28,39,1,10
4,65155,783,29,45,1,10
4,65114,795,30,37,1,10
4,49,387,13,37,5,10
4,39,418,14,69,5,10
4,42,448,15,78,5,10
4,30,479,16,56,5,10
4,16,510,17,26,5,10
4,37,389,13,68,6,10
4,39,418,14,143,6,10
4,42,448,15,175,6,10
4,45,478,16,128,6,10
4,32,509,17,54,6,10
4,24,389,13,43,7,10
4,26,419,14,93,7,10
4,28,449,15,115,7,10
4,30,479,16,82,7,10
4,32,509,17,31,7,10
4,64605,14860,496,5,65530,10
4,64137,14853,497,7,65530,10
4,64135,14883,498,6,65530,10
5,48,508,17,27,2,10
5,51,538,18,46,2,10
5,53,568,19,43,2,10
5,48,508,17,58,3,10
5,51,538,18,93,3,10
5,53,568,19,87,3,10
5,56,598,20,45,3,10
5,32,509,17,33,4,10
5,34,539,18,54,4,10
5,36,569,19,50,4,10
5,38,599,20,26,4,10
6,48,508,17,27,2,10
6,51,538,18,46,2,10
6,53,568,19,43,2,10
6,48,508,17,58,3,10
6,51,538,18,93,3,10
6,53,568,19,87,3,10
6,56,598,20,45,3,10
6,32,509,17,33,4,10
6,34,539,18,54,4,10
6,36,569,19,50,4,10
6,38,599,20,26,4,10
7,65378,703,24,25,0,10
7,65372,732,25,25,0,10
7,65356,698,24,49,1,10
7,65372,732,25,50,1,10
7,26,840,28,35,3,10
7,0,871,29,33,3,10
7,24,780,26,12,4,10
7,0,810,27,28,4,10
7,0,841,28,43,4,10
7,0,871,29,41,4,10
7,0,901,30,23,4,10
8,65378,703,24,25,0,10
8,65372,732,25,25,0,10
8,65356,698,24,49,1,10
8,65372,732,25,50,1,10
8,26,840,28,35,3,10
8,0,871,29,33,3,10
8,24,780,26,12,4,10
8,0,810,27,28,4,10
8,0,841,28,43,4,10
8,0,871,29,41,4,10
8,0,901,30,23,4,10
