frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65516,209,7,8,1,10
0,65513,239,8,10,1,10
0,65523,210,7,7,65535,10
0,65513,239,8,9,65535,10
1,65516,209,7,8,1,10
1,65513,239,8,10,1,10
1,65523,210,7,7,65535,10
1,65513,239,8,9,65535,10
2,65494,267,9,67,2,10
2,65489,296,10,51,2,10
3,65494,267,9,67,2,10
3,65489,296,10,51,2,10
4,65513,360,12,38,4,10
4,65512,389,13,74,4,10
4,65510,419,14,83,4,10
4,65508,449,15,56,4,10
4,65525,360,12,44,5,10
4,65524,390,13,72,5,10
4,65510,419,14,73,5,10
4,65508,449,15,45,5,10
4,0,360,12,32,6,10
4,12,390,13,44,6,10
4,26,419,14,40,6,10
4,45,357,12,23,7,10
4,49,387,13,38,7,10
4,53,417,14,39,7,10
4,65487,779,26,34,7,10
5,65513,360,12,38,4,10
5,65512,389,13,74,4,10
5,65510,419,14,83,4,10
5,65508,449,15,56,4,10
5,65525,360,12,44,5,10
5,65524,390,13,72,5,10
5,65510,419,14,73,5,10
5,65508,449,15,45,5,10
5,0,360,12,32,6,10
5,12,390,13,44,6,10
5,26,419,14,40,6,10
5,45,357,12,23,7,10
5,49,387,13,38,7,10
5,53,417,14,39,7,10
5,65487,779,26,34,7,10
6,65508,449,15,13,0,10
6,65521,480,16,16,0,10
6,65520,510,17,11,0,10
6,65508,449,15,28,1,10
6,65506,479,16,33,1,10
6,65504,509,17,21,1,10
6,65494,448,15,22,2,10
6,65491,478,16,25,2,10
6,0,510,17,29,4,10
6,0,540,18,49,4,10
6,65518,570,19,52,4,10
6,65517,600,20,33,4,10
6,65520,510,17,45,5,10
6,65519,540,18,80,5,10
6,65518,570,19,84,5,10
6,65517,600,20,55,5,10
6,65516,630,21,22,5,10
6,65504,509,17,21,6,10
6,65502,539,18,37,6,10
6,65500,569,19,39,6,10
6,65498,599,20,26,6,10
6,65350,973,33,9,65530,10
6,65313,996,34,19,65530,10
6,65306,1025,35,23,65530,10
6,65300,1054,36,18,65530,10
6,65293,1084,37,8,65530,10
6,65319,967,33,7,65531,10
6,65313,996,34,15,65531,10
6,65306,1025,35,18,65531,10
6,65300,1054,36,14,65531,10
6,174,1097,37,7,65531,10
6,191,1003,34,14,65530,10
6,197,1032,35,18,65530,10
6,169,1067,36,14,65530,10
6,174,1097,37,7,65530,10
6,155,978,33,6,65531,10
6,159,1008,34,13,65531,10
6,164,1038,35,18,65531,10
6,169,1067,36,14,65531,10
6,65293,1084,37,7,65531,10
7,65508,449,15,13,0,10
7,65521,480,16,16,0,10
7,65520,510,17,11,0,10
7,65508,449,15,28,1,10
7,65506,479,16,33,1,10
7,65504,509,17,21,1,10
7,65494,448,15,22,2,10
7,65491,478,16,25,2,10
7,0,510,17,29,4,10
7,0,540,18,49,4,10
7,65518,570,19,52,4,10
7,65517,600,20,33,4,10
7,65520,510,17,45,5,10
7,65519,540,18,80,5,10
7,65518,570,19,84,5,10
7,65517,600,20,55,5,10
7,65516,630,21,22,5,10
7,65504,509,17,21,6,10
7,65502,539,18,37,6,10
7,65500,569,19,39,6,10
7,65498,599,20,26,6,10
7,65350,973,33,9,65530,10
7,65313,996,34,19,65530,10
7,65306,1025,35,23,65530,10
7,65300,1054,36,18,65530,10
7,65293,1084,37,8,65530,10
7,65319,967,33,7,65531,10
7,65313,996,34,15,65531,10
7,65306,1025,35,18,65531,10
7,65300,1054,36,14,65531,10
7,174,1097,37,7,65531,10
7,191,1003,34,14,65530,10
7,197,1032,35,18,65530,10
7,169,1067,36,14,65530,10
7,174,1097,37,7,65530,10
7,155,978,33,6,65531,10
7,159,1008,34,13,65531,10
7,164,1038,35,18,65531,10
7,169,1067,36,14,65531,10
7,65293,1084,37,7,65531,10
8,0,720,24,12,4,10
8,65513,750,25,11,4,10
9,0,720,24,12,4,10
9,65513,750,25,11,4,10
10,0,750,25,12,0,10
10,0,780,26,19,0,10
10,65511,810,27,17,0,10
10,65510,840,28,10,0,10
10,65513,750,25,23,1,10
10,65512,780,26,35,1,10
10,65511,810,27,33,1,10
10,65510,840,28,19,1,10
10,65513,750,25,13,2,10
10,65512,780,26,20,2,10
10,65511,810,27,19,2,10
10,65510,840,28,11,2,10
11,0,750,25,12,0,10
11,0,780,26,19,0,10
11,65511,810,27,17,0,10
11,65510,840,28,10,0,10
11,65513,750,25,23,1,10
11,65512,780,26,35,1,10
11,65511,810,27,33,1,10
11,65510,840,28,19,1,10
11,65513,750,25,13,2,10
11,65512,780,26,20,2,10
11,65511,810,27,19,2,10
11,65510,840,28,11,2,10
