frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65508,178,6,12,1,10
0,65503,208,7,14,1,10
0,65498,237,8,10,1,10
0,65508,178,6,11,65535,10
0,65503,208,7,12,65535,10
0,65498,237,8,8,65535,10
1,65508,178,6,12,1,10
1,65503,208,7,14,1,10
1,65498,237,8,10,1,10
1,65508,178,6,11,65535,10
1,65503,208,7,12,65535,10
1,65498,237,8,8,65535,10
2,65508,178,6,12,1,10
2,65503,208,7,14,1,10
2,65498,237,8,10,1,10
2,65508,178,6,11,65535,10
2,65503,208,7,12,65535,10
2,65498,237,8,8,65535,10
3,65503,208,7,24,1,10
3,65498,237,8,17,1,10
3,65508,178,6,15,65535,10
3,65503,208,7,18,65535,10
3,65498,237,8,13,65535,10
4,65503,208,7,24,1,10
4,65498,237,8,17,1,10
4,65508,178,6,15,65535,10
4,65503,208,7,18,65535,10
4,65498,237,8,13,65535,10
5,65523,210,7,71,0,10
5,65521,240,8,58,0,10
5,65519,270,9,28,0,10
5,65516,209,7,166,1,10
5,65513,239,8,137,1,10
5,65511,269,9,66,1,10
5,65519,179,6,30,65535,10
5,65516,209,7,41,65535,10
5,65513,239,8,34,65535,10
5,65511,269,9,17,65535,10
5,946,15100,504,6,65535,10
5,947,15130,505,7,65535,10
5,65457,195,7,50,0,10
5,65426,247,9,20,0,10
5,6146,13824,504,5,65535,10
5,6158,13852,505,7,65535,10
6,65503,208,7,49,1,10
6,65498,237,8,63,1,10
6,65494,267,9,49,1,10
6,65497,206,7,116,2,10
6,65491,236,8,147,2,10
6,65477,264,9,112,2,10
6,65470,293,10,51,2,10
6,65490,205,7,82,3,10
6,65483,234,8,105,3,10
6,65468,262,9,82,3,10
6,65414,371,13,20,5,10
6,65405,399,14,21,5,10
6,65395,428,15,14,5,10
6,3303,14734,503,4,65533,10
6,3310,14763,504,5,65533,10
6,3316,14792,505,4,65533,10
6,3303,14734,503,6,65534,10
6,3310,14763,504,8,65534,10
6,3316,14792,505,6,65534,10
7,65503,208,7,49,1,10
7,65498,237,8,63,1,10
7,65494,267,9,49,1,10
7,65497,206,7,116,2,10
7,65491,236,8,147,2,10
7,65477,264,9,112,2,10
7,65470,293,10,51,2,10
7,65490,205,7,82,3,10
7,65483,234,8,105,3,10
7,65468,262,9,82,3,10
7,65414,371,13,20,5,10
7,65405,399,14,21,5,10
7,65395,428,15,14,5,10
7,3303,14734,503,4,65533,10
7,3310,14763,504,5,65533,10
7,3316,14792,505,4,65533,10
7,3303,14734,503,6,65534,10
7,3310,14763,504,8,65534,10
7,3316,14792,505,6,65534,10
8,0,360,12,38,4,10
8,12,390,13,27,4,10
8,65474,324,11,79,5,10
8,65468,354,12,83,5,10
8,65463,383,13,51,5,10
8,65431,407,14,18,5,10
8,65474,324,11,50,6,10
8,65468,354,12,53,6,10
8,65463,383,13,34,6,10
8,65468,354,12,38,4,10
8,65438,378,13,24,4,10
9,0,360,12,38,4,10
9,12,390,13,27,4,10
9,65474,324,11,79,5,10
9,65468,354,12,83,5,10
9,65463,383,13,51,5,10
9,65431,407,14,18,5,10
9,65474,324,11,50,6,10
9,65468,354,12,53,6,10
9,65463,383,13,34,6,10
9,65468,354,12,38,4,10
9,65438,378,13,24,4,10
10,14,450,15,27,2,10
10,15,480,16,35,2,10
10,32,509,17,29,2,10
10,13,420,14,50,3,10
10,14,450,15,112,3,10
10,15,480,16,143,3,10
10,16,510,17,110,3,10
10,17,540,18,52,3,10
10,0,420,14,56,4,10
10,0,450,15,125,4,10
10,0,480,16,158,4,10
10,16,510,17,120,4,10
10,17,540,18,54,4,10
10,0,420,14,18,5,10
10,0,450,15,40,5,10
10,0,480,16,52,5,10
10,0,510,17,40,5,10
10,0,540,18,19,5,10
10,65072,14852,495,4,65532,10
10,0,14889,496,5,65532,10
10,0,14919,497,4,65532,10
11,80,504,17,22,0,10
11,84,534,18,35,0,10
11,89,563,19,33,0,10
11,75,596,20,17,0,10
11,60,477,16,27,1,10
11,64,506,17,87,1,10
11,68,536,18,143,1,10
11,71,566,19,134,1,10
11,75,596,20,73,1,10
11,45,478,16,36,2,10
11,48,508,17,119,2,10
11,51,538,18,197,2,10
11,53,568,19,187,2,10
11,56,598,20,104,2,10
11,48,508,17,53,3,10
11,51,538,18,89,3,10
11,53,568,19,86,3,10
11,38,599,20,50,3,10
11,64149,14734,493,6,65534,10
11,64146,14764,494,7,65534,10
11,64143,14794,495,4,65534,10
11,63686,14683,493,4,65535,10
11,63682,14713,494,5,65535,10
12,80,504,17,22,0,10
12,84,534,18,35,0,10
12,89,563,19,33,0,10
12,75,596,20,17,0,10
12,60,477,16,27,1,10
12,64,506,17,87,1,10
12,68,536,18,143,1,10
12,71,566,19,134,1,10
12,75,596,20,73,1,10
12,45,478,16,36,2,10
12,48,508,17,119,2,10
12,51,538,18,197,2,10
12,53,568,19,187,2,10
12,56,598,20,104,2,10
12,48,508,17,53,3,10
12,51,538,18,89,3,10
12,53,568,19,86,3,10
12,38,599,20,50,3,10
12,64149,14734,493,6,65534,10
12,64146,14764,494,7,65534,10
12,64143,14794,495,4,65534,10
12,63686,14683,493,4,65535,10
12,63682,14713,494,5,65535,10
13,71,566,19,25,0,10
13,56,598,20,30,0,10
13,59,628,21,20,0,10
13,53,568,19,50,1,10
13,56,598,20,59,1,10
13,59,628,21,40,1,10
13,53,568,19,34,2,10
13,56,598,20,41,2,10
13,59,628,21,28,2,10
14,71,566,19,25,0,10
14,56,598,20,30,0,10
14,59,628,21,20,0,10
14,53,568,19,50,1,10
14,56,598,20,59,1,10
14,59,628,21,40,1,10
14,53,568,19,34,2,10
14,56,598,20,41,2,10
14,59,628,21,28,2,10
15,59,628,21,18,0,10
15,38,599,20,33,1,10
15,59,628,21,37,1,10
15,62,657,22,24,1,10
15,39,629,21,16,2,10
