frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65498,237,8,83,2,10
0,65502,268,9,100,2,10
0,65508,299,10,76,2,10
0,26,208,7,65,3,10
0,23,239,8,127,3,10
0,17,270,9,146,3,10
0,0,300,10,110,3,10
0,65515,330,11,55,3,10
0,65470,415,14,12,6,10
0,65466,445,15,17,6,10
0,65446,472,16,15,6,10
0,65065,15062,502,5,65533,10
0,64120,15033,503,7,65533,10
0,63645,15011,504,6,65533,10
0,30,238,8,78,2,10
0,34,268,9,88,2,10
0,65497,206,7,46,3,10
0,65498,237,8,95,3,10
0,2837,14861,504,5,65533,10
1,65498,237,8,83,2,10
1,65502,268,9,100,2,10
1,65508,299,10,76,2,10
1,26,208,7,65,3,10
1,23,239,8,127,3,10
1,17,270,9,146,3,10
1,0,300,10,110,3,10
1,65515,330,11,55,3,10
1,65470,415,14,12,6,10
1,65466,445,15,17,6,10
1,65446,472,16,15,6,10
1,65065,15062,502,5,65533,10
1,64120,15033,503,7,65533,10
1,63645,15011,504,6,65533,10
1,30,238,8,78,2,10
1,34,268,9,88,2,10
1,65497,206,7,46,3,10
1,65498,237,8,95,3,10
1,2837,14861,504,5,65533,10
2,45,357,12,39,4,10
2,49,387,13,39,4,10
2,53,417,14,23,4,10
2,34,359,12,74,5,10
2,37,389,13,76,5,10
2,39,418,14,49,5,10
2,23,360,12,40,6,10
2,24,389,13,40,6,10
2,26,419,14,26,6,10
3,45,357,12,39,4,10
3,49,387,13,39,4,10
3,53,417,14,23,4,10
3,34,359,12,74,5,10
3,37,389,13,76,5,10
3,39,418,14,49,5,10
3,23,360,12,40,6,10
3,24,389,13,40,6,10
3,26,419,14,26,6,10
4,0,450,15,68,3,10
4,0,480,16,169,3,10
4,16,510,17,233,3,10
4,17,540,18,190,3,10
4,18,570,19,91,3,10
4,0,450,15,94,4,10
4,0,480,16,248,4,10
4,0,510,17,359,4,10
4,0,540,18,315,4,10
4,0,570,19,168,4,10
4,0,600,20,55,4,10
4,0,450,15,48,5,10
4,0,480,16,145,5,10
4,0,510,17,244,5,10
4,0,540,18,250,5,10
4,0,570,19,163,5,10
4,0,600,20,68,5,10
4,15,480,16,41,6,10
4,0,510,17,86,6,10
4,0,540,18,107,6,10
4,0,570,19,82,6,10
4,65517,600,20,41,6,10
4,65362,914,31,14,65529,10
4,65356,944,32,25,65529,10
4,65350,973,33,24,65529,10
4,65345,1003,34,15,65529,10
4,197,1032,35,7,65529,10
4,65391,919,31,12,65530,10
4,65386,949,32,22,65530,10
4,65381,978,33,24,65530,10
4,65377,1008,34,16,65530,10
4,65356,944,32,7,65531,10
4,186,973,33,10,65531,10
4,191,1003,34,7,65531,10
4,65074,14792,493,4,65531,10
4,65073,14822,494,8,65531,10
4,65072,14852,495,7,65531,10
4,65071,14882,496,4,65531,10
4,0,14799,493,5,65532,10
4,0,14829,494,10,65532,10
4,0,14859,495,12,65532,10
4,0,14889,496,8,65532,10
4,174,914,31,11,65529,10
4,180,944,32,20,65529,10
4,186,973,33,21,65529,10
4,191,1003,34,13,65529,10
4,65339,1032,35,7,65529,10
4,204,908,31,9,65530,10
4,210,937,32,17,65530,10
4,217,967,33,19,65530,10
4,223,996,34,13,65530,10
4,180,944,32,7,65531,10
4,65350,973,33,9,65531,10
4,65345,1003,34,7,65531,10
5,0,450,15,68,3,10
5,0,480,16,169,3,10
5,16,510,17,233,3,10
5,17,540,18,190,3,10
5,18,570,19,91,3,10
5,0,450,15,94,4,10
5,0,480,16,248,4,10
5,0,510,17,359,4,10
5,0,540,18,315,4,10
5,0,570,19,168,4,10
5,0,600,20,55,4,10
5,0,450,15,48,5,10
5,0,480,16,145,5,10
5,0,510,17,244,5,10
5,0,540,18,250,5,10
5,0,570,19,163,5,10
5,0,600,20,68,5,10
5,15,480,16,41,6,10
5,0,510,17,86,6,10
5,0,540,18,107,6,10
5,0,570,19,82,6,10
5,65517,600,20,41,6,10
5,65362,914,31,14,65529,10
5,65356,944,32,25,65529,10
5,65350,973,33,24,65529,10
5,65345,1003,34,15,65529,10
5,197,1032,35,7,65529,10
5,65391,919,31,12,65530,10
5,65386,949,32,22,65530,10
5,65381,978,33,24,65530,10
5,65377,1008,34,16,65530,10
5,65356,944,32,7,65531,10
5,186,973,33,10,65531,10
5,191,1003,34,7,65531,10
5,65074,14792,493,4,65531,10
5,65073,14822,494,8,65531,10
5,65072,14852,495,7,65531,10
5,65071,14882,496,4,65531,10
5,0,14799,493,5,65532,10
5,0,14829,494,10,65532,10
5,0,14859,495,12,65532,10
5,0,14889,496,8,65532,10
5,174,914,31,11,65529,10
5,180,944,32,20,65529,10
5,186,973,33,21,65529,10
5,191,1003,34,13,65529,10
5,65339,1032,35,7,65529,10
5,204,908,31,9,65530,10
5,210,937,32,17,65530,10
5,217,967,33,19,65530,10
5,223,996,34,13,65530,10
5,180,944,32,7,65531,10
5,65350,973,33,9,65531,10
5,65345,1003,34,7,65531,10
6,18,570,19,35,1,10
6,19,600,20,42,1,10
6,17,540,18,56,2,10
6,18,570,19,113,2,10
6,0,600,20,130,2,10
6,0,630,21,87,2,10
6,0,660,22,31,2,10
6,0,540,18,45,3,10
6,0,570,19,90,3,10
6,0,600,20,101,3,10
6,0,630,21,60,3,10
6,65515,660,22,18,4,10
6,65514,690,23,17,4,10
6,0,14769,492,4,65534,10
7,18,570,19,35,1,10
7,19,600,20,42,1,10
7,17,540,18,56,2,10
7,18,570,19,113,2,10
7,0,600,20,130,2,10
7,0,630,21,87,2,10
7,0,660,22,31,2,10
7,0,540,18,45,3,10
7,0,570,19,90,3,10
7,0,600,20,101,3,10
7,0,630,21,60,3,10
7,65515,660,22,18,4,10
7,65514,690,23,17,4,10
7,0,14769,492,4,65534,10
8,18,570,19,22,0,10
8,19,600,20,64,0,10
8,20,630,21,96,0,10
8,21,660,22,82,0,10
8,22,690,23,41,0,10
8,0,570,19,44,1,10
8,0,600,20,123,1,10
8,0,630,21,183,1,10
8,0,660,22,158,1,10
8,0,690,23,80,1,10
8,0,600,20,77,2,10
8,0,630,21,116,2,10
8,0,660,22,101,2,10
8,0,690,23,53,2,10
8,65075,14732,491,4,65535,10
9,18,570,19,22,0,10
9,19,600,20,64,0,10
9,20,630,21,96,0,10
9,21,660,22,82,0,10
9,22,690,23,41,0,10
9,0,570,19,44,1,10
9,0,600,20,123,1,10
9,0,630,21,183,1,10
9,0,660,22,158,1,10
9,0,690,23,80,1,10
9,0,600,20,77,2,10
9,0,630,21,116,2,10
9,0,660,22,101,2,10
9,0,690,23,53,2,10
9,65075,14732,491,4,65535,10
