frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,203,7,15,65535,10
0,65476,233,8,18,65535,10
0,65468,262,9,12,65535,10
1,65483,203,7,15,65535,10
1,65476,233,8,18,65535,10
1,65468,262,9,12,65535,10
2,65483,234,8,44,1,10
2,65477,264,9,32,1,10
2,65490,205,7,19,65535,10
2,65483,234,8,23,65535,10
2,65477,264,9,16,65535,10
3,65483,234,8,44,1,10
3,65477,264,9,32,1,10
3,65490,205,7,19,65535,10
3,65483,234,8,23,65535,10
3,65477,264,9,16,65535,10
4,65461,228,8,43,0,10
4,65452,257,9,39,0,10
4,65470,200,7,56,1,10
4,65461,228,8,85,1,10
4,65452,257,9,78,1,10
5,65461,228,8,43,0,10
5,65452,257,9,39,0,10
5,65470,200,7,56,1,10
5,65461,228,8,85,1,10
5,65452,257,9,78,1,10
6,65461,228,8,43,0,10
6,65452,257,9,39,0,10
6,65470,200,7,56,1,10
6,65461,228,8,85,1,10
6,65452,257,9,78,1,10
7,65491,357,12,44,3,10
7,65468,354,12,40,4,10
7,65465,566,19,16,6,10
7,65461,596,20,14,6,10
8,65491,357,12,44,3,10
8,65468,354,12,40,4,10
8,65465,566,19,16,6,10
8,65461,596,20,14,6,10
9,65524,390,13,42,3,10
9,65523,420,14,81,3,10
9,65522,450,15,90,3,10
9,65521,480,16,59,3,10
9,65524,390,13,92,4,10
9,65510,419,14,180,4,10
9,65508,449,15,205,4,10
9,65506,479,16,141,4,10
9,65504,509,17,57,4,10
9,65499,389,13,64,5,10
9,65497,418,14,131,5,10
9,65494,448,15,156,5,10
9,65491,478,16,114,5,10
9,65488,508,17,50,5,10
9,65463,383,13,13,6,10
9,65470,415,14,32,6,10
9,65466,445,15,43,6,10
9,65461,474,16,35,6,10
9,65456,504,17,17,6,10
9,73,777,26,12,65529,10
9,76,807,27,17,65529,10
9,79,837,28,14,65529,10
9,82,867,29,6,65529,10
9,931,14860,496,4,65531,10
9,932,14890,497,6,65531,10
9,934,14920,498,5,65531,10
9,931,14860,496,5,65532,10
9,932,14890,497,8,65532,10
9,934,14920,498,7,65532,10
9,65316,749,26,12,65529,10
9,65308,778,27,16,65529,10
9,65300,807,28,13,65529,10
9,65291,835,29,6,65529,10
10,15,480,16,42,2,10
10,16,510,17,80,2,10
10,17,540,18,86,2,10
10,18,570,19,55,2,10
10,0,480,16,50,3,10
10,0,510,17,96,3,10
10,0,540,18,105,3,10
10,0,570,19,67,3,10
10,0,480,16,16,4,10
10,0,510,17,31,4,10
10,0,540,18,32,4,10
10,0,570,19,20,4,10
11,15,480,16,42,2,10
11,16,510,17,80,2,10
11,17,540,18,86,2,10
11,18,570,19,55,2,10
11,0,480,16,50,3,10
11,0,510,17,96,3,10
11,0,540,18,105,3,10
11,0,570,19,67,3,10
11,0,480,16,16,4,10
11,0,510,17,31,4,10
11,0,540,18,32,4,10
11,0,570,19,20,4,10
12,51,538,18,15,0,10
12,53,568,19,25,0,10
12,56,598,20,24,0,10
12,51,538,18,38,1,10
12,53,568,19,63,1,10
12,38,599,20,59,1,10
12,39,629,21,31,1,10
12,34,539,18,36,2,10
12,36,569,19,60,2,10
12,38,599,20,57,2,10
12,39,629,21,31,2,10
13,71,566,19,23,0,10
13,75,596,20,37,0,10
13,79,625,21,34,0,10
13,83,655,22,18,0,10
13,53,568,19,43,1,10
13,56,598,20,69,1,10
13,59,628,21,63,1,10
13,62,657,22,34,1,10
13,56,598,20,35,2,10
13,59,628,21,31,2,10
14,71,566,19,23,0,10
14,75,596,20,37,0,10
14,79,625,21,34,0,10
14,83,655,22,18,0,10
14,53,568,19,43,1,10
14,56,598,20,69,1,10
14,59,628,21,63,1,10
14,62,657,22,34,1,10
14,56,598,20,35,2,10
14,59,628,21,31,2,10
15,71,566,19,23,0,10
15,75,596,20,37,0,10
15,79,625,21,34,0,10
15,83,655,22,18,0,10
15,53,568,19,43,1,10
15,56,598,20,69,1,10
15,59,628,21,63,1,10
15,62,657,22,34,1,10
15,56,598,20,35,2,10
15,59,628,21,31,2,10
