frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,180,6,39,0,10
0,65477,202,7,63,0,10
0,65468,230,8,61,0,10
0,65460,259,9,36,0,10
0,6,180,6,85,1,10
0,7,210,7,130,1,10
0,15,240,8,119,1,10
0,65460,259,9,70,1,10
0,6,180,6,73,2,10
0,20,209,7,121,2,10
0,30,238,8,120,2,10
0,34,268,9,72,2,10
0,720,1781,64,47,2,10
0,72,322,11,21,4,10
0,68,354,12,23,4,10
0,65438,378,13,15,4,10
0,63649,14981,503,3,65534,10
0,63645,15011,504,6,65534,10
0,64115,15092,505,7,65534,10
0,7,210,7,12,65535,10
0,8,240,8,11,65535,10
0,4247,14490,503,4,65535,10
0,4255,14519,504,7,65535,10
0,4737,14400,505,7,65535,10
0,4747,14429,506,4,65535,10
0,65485,173,6,38,0,10
0,7,210,7,61,0,10
0,8,240,8,57,0,10
0,8,270,9,32,0,10
0,65480,171,6,70,1,10
0,65470,200,7,118,1,10
0,65461,228,8,116,1,10
0,17,270,9,67,1,10
0,65461,228,8,88,2,10
0,65460,259,9,56,2,10
0,65453,320,11,17,4,10
0,65446,349,12,21,4,10
0,73,383,13,14,4,10
0,4718,14343,503,3,65534,10
0,4728,14372,504,5,65534,10
0,5211,14235,505,5,65534,10
0,65477,202,7,10,65535,10
0,65468,230,8,10,65535,10
0,64120,15033,503,3,65535,10
0,64590,15100,504,5,65535,10
0,64589,15130,505,6,65535,10
0,65061,15182,506,4,65535,10
1,0,180,6,39,0,10
1,65477,202,7,63,0,10
1,65468,230,8,61,0,10
1,65460,259,9,36,0,10
1,6,180,6,85,1,10
1,7,210,7,130,1,10
1,15,240,8,119,1,10
1,65460,259,9,70,1,10
1,6,180,6,73,2,10
1,20,209,7,121,2,10
1,30,238,8,120,2,10
1,34,268,9,72,2,10
1,720,1781,64,47,2,10
1,72,322,11,21,4,10
1,68,354,12,23,4,10
1,65438,378,13,15,4,10
1,63649,14981,503,3,65534,10
1,63645,15011,504,6,65534,10
1,64115,15092,505,7,65534,10
1,7,210,7,12,65535,10
1,8,240,8,11,65535,10
1,4247,14490,503,4,65535,10
1,4255,14519,504,7,65535,10
1,4737,14400,505,7,65535,10
1,4747,14429,506,4,65535,10
1,65485,173,6,38,0,10
1,7,210,7,61,0,10
1,8,240,8,57,0,10
1,8,270,9,32,0,10
1,65480,171,6,70,1,10
1,65470,200,7,118,1,10
1,65461,228,8,116,1,10
1,17,270,9,67,1,10
1,65461,228,8,88,2,10
1,65460,259,9,56,2,10
1,65453,320,11,17,4,10
1,65446,349,12,21,4,10
1,73,383,13,14,4,10
1,4718,14343,503,3,65534,10
1,4728,14372,504,5,65534,10
1,5211,14235,505,5,65534,10
1,65477,202,7,10,65535,10
1,65468,230,8,10,65535,10
1,64120,15033,503,3,65535,10
1,64590,15100,504,5,65535,10
1,64589,15130,505,6,65535,10
1,65061,15182,506,4,65535,10
2,0,180,6,39,0,10
2,65477,202,7,63,0,10
2,65468,230,8,61,0,10
2,65460,259,9,36,0,10
2,6,180,6,85,1,10
2,7,210,7,130,1,10
2,15,240,8,119,1,10
2,65460,259,9,70,1,10
2,6,180,6,73,2,10
2,20,209,7,121,2,10
2,30,238,8,120,2,10
2,34,268,9,72,2,10
2,720,1781,64,47,2,10
2,72,322,11,21,4,10
2,68,354,12,23,4,10
2,65438,378,13,15,4,10
2,63649,14981,503,3,65534,10
2,63645,15011,504,6,65534,10
2,64115,15092,505,7,65534,10
2,7,210,7,12,65535,10
2,8,240,8,11,65535,10
2,4247,14490,503,4,65535,10
2,4255,14519,504,7,65535,10
2,4737,14400,505,7,65535,10
2,4747,14429,506,4,65535,10
2,65485,173,6,38,0,10
2,7,210,7,61,0,10
2,8,240,8,57,0,10
2,8,270,9,32,0,10
2,65480,171,6,70,1,10
2,65470,200,7,118,1,10
2,65461,228,8,116,1,10
2,17,270,9,67,1,10
2,65461,228,8,88,2,10
2,65460,259,9,56,2,10
2,65453,320,11,17,4,10
2,65446,349,12,21,4,10
2,73,383,13,14,4,10
2,4718,14343,503,3,65534,10
2,4728,14372,504,5,65534,10
2,5211,14235,505,5,65534,10
2,65477,202,7,10,65535,10
2,65468,230,8,10,65535,10
2,64120,15033,503,3,65535,10
2,64590,15100,504,5,65535,10
2,64589,15130,505,6,65535,10
2,65061,15182,506,4,65535,10
3,26,840,28,20,1,10
3,31,329,11,101,5,10
3,34,359,12,66,5,10
3,21,330,11,113,6,10
3,23,360,12,70,6,10
3,65221,779,28,20,1,10
