frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65318,843,29,10,1,10
0,65339,879,30,10,1,10
0,65519,270,9,29,4,10
0,65517,300,10,36,4,10
0,65515,330,11,27,4,10
0,65502,359,12,12,4,10
0,65517,300,10,46,5,10
0,65515,330,11,33,5,10
1,12,390,13,13,1,10
1,13,420,14,24,1,10
1,14,450,15,25,1,10
1,15,480,16,16,1,10
1,11,360,12,20,2,10
1,12,390,13,72,2,10
1,13,420,14,126,2,10
1,14,450,15,128,2,10
1,15,480,16,75,2,10
1,16,510,17,25,2,10
1,11,360,12,20,3,10
1,12,390,13,71,3,10
1,13,420,14,124,3,10
1,14,450,15,125,3,10
1,15,480,16,73,3,10
1,16,510,17,24,3,10
2,12,390,13,13,1,10
2,13,420,14,24,1,10
2,14,450,15,25,1,10
2,15,480,16,16,1,10
2,11,360,12,20,2,10
2,12,390,13,72,2,10
2,13,420,14,126,2,10
2,14,450,15,128,2,10
2,15,480,16,75,2,10
2,16,510,17,25,2,10
2,11,360,12,20,3,10
2,12,390,13,71,3,10
2,13,420,14,124,3,10
2,14,450,15,125,3,10
2,15,480,16,73,3,10
2,16,510,17,24,3,10
