frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65476,233,8,8,1,10
0,65483,203,7,14,65535,10
0,65476,233,8,12,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65497,206,7,53,0,10
3,65491,236,8,55,0,10
3,65485,265,9,33,0,10
3,65490,205,7,97,1,10
3,65491,236,8,98,1,10
3,2837,14861,504,5,65535,10
4,65497,206,7,53,0,10
4,65491,236,8,55,0,10
4,65485,265,9,33,0,10
4,65490,205,7,97,1,10
4,65491,236,8,98,1,10
4,2837,14861,504,5,65535,10
5,65497,206,7,53,0,10
5,65491,236,8,55,0,10
5,65485,265,9,33,0,10
5,65490,205,7,97,1,10
5,65491,236,8,98,1,10
5,2837,14861,504,5,65535,10
6,None, None, None, None, None
7,None, None, None, None, None
8,11,360,12,93,2,10
8,12,390,13,130,2,10
8,13,420,14,107,2,10
8,14,450,15,51,2,10
8,0,360,12,125,3,10
8,0,390,13,180,3,10
8,0,420,14,153,3,10
8,0,450,15,77,3,10
8,0,360,12,49,4,10
8,0,390,13,75,4,10
8,65523,420,14,67,4,10
8,65522,450,15,37,4,10
8,65069,14942,498,6,65533,10
8,65068,14972,499,8,65533,10
8,65067,15002,500,6,65533,10
8,65069,14942,498,4,65534,10
8,65068,14972,499,5,65534,10
8,65067,15002,500,4,65534,10
9,11,360,12,93,2,10
9,12,390,13,130,2,10
9,13,420,14,107,2,10
9,14,450,15,51,2,10
9,0,360,12,125,3,10
9,0,390,13,180,3,10
9,0,420,14,153,3,10
9,0,450,15,77,3,10
9,0,360,12,49,4,10
9,0,390,13,75,4,10
9,65523,420,14,67,4,10
9,65522,450,15,37,4,10
9,65069,14942,498,6,65533,10
9,65068,14972,499,8,65533,10
9,65067,15002,500,6,65533,10
9,65069,14942,498,4,65534,10
9,65068,14972,499,5,65534,10
9,65067,15002,500,4,65534,10
10,39,418,14,25,0,10
10,42,448,15,31,0,10
10,45,478,16,21,0,10
10,37,389,13,28,1,10
10,39,418,14,63,1,10
10,42,448,15,77,1,10
10,45,478,16,56,1,10
10,48,508,17,23,1,10
10,24,389,13,27,2,10
10,26,419,14,60,2,10
10,28,449,15,72,2,10
10,45,478,16,49,2,10
10,65520,510,17,18,3,10
10,65521,480,16,17,4,10
10,0,510,17,17,4,10
10,0,540,18,11,4,10
10,65465,566,19,22,4,10
10,65461,596,20,24,4,10
11,39,418,14,25,0,10
11,42,448,15,31,0,10
11,45,478,16,21,0,10
11,37,389,13,28,1,10
11,39,418,14,63,1,10
11,42,448,15,77,1,10
11,45,478,16,56,1,10
11,48,508,17,23,1,10
11,24,389,13,27,2,10
11,26,419,14,60,2,10
11,28,449,15,72,2,10
11,45,478,16,49,2,10
11,65520,510,17,18,3,10
11,65521,480,16,17,4,10
11,0,510,17,17,4,10
11,0,540,18,11,4,10
11,65465,566,19,22,4,10
11,65461,596,20,24,4,10
12,75,474,16,14,0,10
12,80,504,17,11,0,10
12,70,445,15,21,1,10
12,75,474,16,28,1,10
12,80,504,17,21,1,10
12,65497,629,21,18,3,10
12,65474,657,22,30,3,10
12,65471,687,23,29,3,10
12,65446,715,24,17,3,10
13,65468,717,24,56,1,10
13,65495,659,22,28,2,10
13,65471,687,23,52,2,10
13,65468,717,24,71,2,10
13,65466,747,25,63,2,10
13,65474,657,22,10,3,10
13,65471,687,23,20,3,10
13,65446,715,24,28,3,10
13,65442,745,25,25,3,10
13,65438,774,26,14,3,10
14,65468,717,24,56,1,10
14,65495,659,22,28,2,10
14,65471,687,23,52,2,10
14,65468,717,24,71,2,10
14,65466,747,25,63,2,10
14,65474,657,22,10,3,10
14,65471,687,23,20,3,10
14,65446,715,24,28,3,10
14,65442,745,25,25,3,10
14,65438,774,26,14,3,10
15,65491,719,24,17,0,10
15,65489,749,25,21,0,10
15,65466,747,25,40,1,10
15,65468,717,24,16,2,10
15,65466,747,25,20,2,10
16,65491,719,24,17,0,10
16,65489,749,25,21,0,10
16,65466,747,25,40,1,10
16,65468,717,24,16,2,10
16,65466,747,25,20,2,10
