frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65503,208,7,37,0,10
0,65491,236,8,32,0,10
0,65497,206,7,74,1,10
0,65491,236,8,63,1,10
0,65497,206,7,35,2,10
0,65491,236,8,30,2,10
1,65503,208,7,37,0,10
1,65491,236,8,32,0,10
1,65497,206,7,74,1,10
1,65491,236,8,63,1,10
1,65497,206,7,35,2,10
1,65491,236,8,30,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65513,360,12,29,2,10
4,65512,389,13,64,2,10
4,65497,418,14,79,2,10
4,65494,448,15,57,2,10
4,65491,478,16,23,2,10
4,65513,360,12,63,3,10
4,65499,389,13,140,3,10
4,65497,418,14,175,3,10
4,65494,448,15,128,3,10
4,65491,478,16,54,3,10
4,65513,360,12,48,4,10
4,65499,389,13,114,4,10
4,65497,418,14,152,4,10
4,65494,448,15,120,4,10
4,65491,478,16,57,4,10
4,65513,360,12,19,5,10
4,65512,389,13,54,5,10
4,65497,418,14,84,5,10
4,65494,448,15,78,5,10
4,65491,478,16,44,5,10
4,1399,14853,497,4,65532,10
4,1401,14883,498,6,65532,10
4,1404,14913,499,4,65532,10
4,932,14890,497,5,65533,10
4,934,14920,498,7,65533,10
4,936,14950,499,6,65533,10
5,65513,360,12,29,2,10
5,65512,389,13,64,2,10
5,65497,418,14,79,2,10
5,65494,448,15,57,2,10
5,65491,478,16,23,2,10
5,65513,360,12,63,3,10
5,65499,389,13,140,3,10
5,65497,418,14,175,3,10
5,65494,448,15,128,3,10
5,65491,478,16,54,3,10
5,65513,360,12,48,4,10
5,65499,389,13,114,4,10
5,65497,418,14,152,4,10
5,65494,448,15,120,4,10
5,65491,478,16,57,4,10
5,65513,360,12,19,5,10
5,65512,389,13,54,5,10
5,65497,418,14,84,5,10
5,65494,448,15,78,5,10
5,65491,478,16,44,5,10
5,1399,14853,497,4,65532,10
5,1401,14883,498,6,65532,10
5,1404,14913,499,4,65532,10
5,932,14890,497,5,65533,10
5,934,14920,498,7,65533,10
5,936,14950,499,6,65533,10
6,65508,449,15,13,0,10
6,65506,479,16,11,0,10
6,65497,418,14,18,1,10
6,65494,448,15,27,1,10
6,65491,478,16,22,1,10
6,65494,448,15,14,2,10
6,65491,478,16,12,2,10
7,65508,449,15,13,0,10
7,65506,479,16,11,0,10
7,65497,418,14,18,1,10
7,65494,448,15,27,1,10
7,65491,478,16,22,1,10
7,65494,448,15,14,2,10
7,65491,478,16,12,2,10
