frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,250,338,14,11,1,10
1,250,338,14,11,1,10
2,250,338,14,11,1,10
3,236,347,14,28,1,10
4,183,345,13,21,2,10
4,210,364,14,32,2,10
4,225,390,15,39,2,10
4,240,416,16,33,2,10
4,171,351,13,17,3,10
4,197,371,14,26,3,10
4,225,390,15,31,3,10
4,240,416,16,28,3,10
4,255,442,17,15,3,10
5,183,345,13,21,2,10
5,210,364,14,32,2,10
5,225,390,15,39,2,10
5,240,416,16,33,2,10
5,171,351,13,17,3,10
5,197,371,14,26,3,10
5,225,390,15,31,3,10
5,240,416,16,28,3,10
5,255,442,17,15,3,10
6,183,345,13,21,2,10
6,210,364,14,32,2,10
6,225,390,15,39,2,10
6,240,416,16,33,2,10
6,171,351,13,17,3,10
6,197,371,14,26,3,10
6,225,390,15,31,3,10
6,240,416,16,28,3,10
6,255,442,17,15,3,10
7,165,451,16,54,3,10
7,175,479,17,117,3,10
7,186,507,18,145,3,10
7,196,536,19,108,3,10
7,206,564,20,49,3,10
7,155,423,15,24,4,10
7,165,451,16,109,4,10
7,175,479,17,238,4,10
7,186,507,18,298,4,10
7,196,536,19,228,4,10
7,206,564,20,106,4,10
7,141,428,15,16,5,10
7,165,451,16,69,5,10
7,175,479,17,150,5,10
7,186,507,18,193,5,10
7,196,536,19,156,5,10
7,206,564,20,80,5,10
7,236,584,21,27,5,10
7,165,451,16,12,6,10
7,175,479,17,23,6,10
7,186,507,18,31,6,10
7,214,529,19,30,6,10
7,225,557,20,21,6,10
7,59986,13719,493,4,65531,10
7,60439,13925,494,6,65531,10
7,60428,13954,495,5,65531,10
7,60449,13897,493,7,65532,10
7,60439,13925,494,9,65532,10
7,60428,13954,495,8,65532,10
7,59975,13747,494,4,65533,10
8,165,451,16,54,3,10
8,175,479,17,117,3,10
8,186,507,18,145,3,10
8,196,536,19,108,3,10
8,206,564,20,49,3,10
8,155,423,15,24,4,10
8,165,451,16,109,4,10
8,175,479,17,238,4,10
8,186,507,18,298,4,10
8,196,536,19,228,4,10
8,206,564,20,106,4,10
8,141,428,15,16,5,10
8,165,451,16,69,5,10
8,175,479,17,150,5,10
8,186,507,18,193,5,10
8,196,536,19,156,5,10
8,206,564,20,80,5,10
8,236,584,21,27,5,10
8,165,451,16,12,6,10
8,175,479,17,23,6,10
8,186,507,18,31,6,10
8,214,529,19,30,6,10
8,225,557,20,21,6,10
8,59986,13719,493,4,65531,10
8,60439,13925,494,6,65531,10
8,60428,13954,495,5,65531,10
8,60449,13897,493,7,65532,10
8,60439,13925,494,9,65532,10
8,60428,13954,495,8,65532,10
8,59975,13747,494,4,65533,10
9,150,581,20,30,2,10
9,158,610,21,39,2,10
9,165,639,22,29,2,10
9,125,557,19,37,3,10
9,131,586,20,84,3,10
9,138,615,21,109,3,10
9,144,644,22,83,3,10
9,173,668,23,36,3,10
9,125,557,19,29,4,10
9,131,586,20,64,4,10
9,138,615,21,79,4,10
9,144,644,22,55,4,10
9,173,668,23,24,4,10
9,158,610,21,16,5,10
9,165,639,22,44,5,10
9,173,668,23,57,5,10
9,180,698,24,41,5,10
9,188,727,25,20,5,10
9,138,615,21,24,6,10
9,144,644,22,43,6,10
9,151,674,23,48,6,10
9,158,703,24,34,6,10
9,188,727,25,19,6,10
9,195,756,26,11,6,10
10,150,581,20,30,2,10
10,158,610,21,39,2,10
10,165,639,22,29,2,10
10,125,557,19,37,3,10
10,131,586,20,84,3,10
10,138,615,21,109,3,10
10,144,644,22,83,3,10
10,173,668,23,36,3,10
10,125,557,19,29,4,10
10,131,586,20,64,4,10
10,138,615,21,79,4,10
10,144,644,22,55,4,10
10,173,668,23,24,4,10
10,158,610,21,16,5,10
10,165,639,22,44,5,10
10,173,668,23,57,5,10
10,180,698,24,41,5,10
10,188,727,25,20,5,10
10,138,615,21,24,6,10
10,144,644,22,43,6,10
10,151,674,23,48,6,10
10,158,703,24,34,6,10
10,188,727,25,19,6,10
10,195,756,26,11,6,10
11,129,678,23,27,1,10
11,135,708,24,29,1,10
11,164,732,25,18,1,10
11,124,649,22,29,2,10
11,129,678,23,56,2,10
11,135,708,24,59,2,10
11,141,737,25,35,2,10
11,103,652,22,18,3,10
11,108,682,23,35,3,10
11,113,712,24,38,3,10
11,117,741,25,23,3,10
11,65442,745,25,17,1,10
12,45,719,24,21,0,10
12,47,749,25,27,0,10
12,49,779,26,21,0,10
12,23,720,24,40,1,10
12,23,750,25,53,1,10
12,24,780,26,41,1,10
12,25,810,27,17,1,10
12,113,893,30,39,2,10
12,109,864,29,23,3,10
12,113,893,30,48,3,10
12,116,923,31,61,3,10
12,120,953,32,47,3,10
12,124,983,33,21,3,10
12,113,893,30,16,4,10
12,87,926,31,20,4,10
12,90,956,32,16,4,10
12,93,986,33,7,4,10
13,45,719,24,21,0,10
13,47,749,25,27,0,10
13,49,779,26,21,0,10
13,23,720,24,40,1,10
13,23,750,25,53,1,10
13,24,780,26,41,1,10
13,25,810,27,17,1,10
13,113,893,30,39,2,10
13,109,864,29,23,3,10
13,113,893,30,48,3,10
13,116,923,31,61,3,10
13,120,953,32,47,3,10
13,124,983,33,21,3,10
13,113,893,30,16,4,10
13,87,926,31,20,4,10
13,90,956,32,16,4,10
13,93,986,33,7,4,10
