frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65508,178,6,18,1,10
0,65431,182,7,13,1,10
0,65508,178,6,14,65535,10
0,65431,182,7,10,65535,10
0,65446,156,6,17,1,10
0,65503,208,7,12,1,10
0,65446,156,6,13,65535,10
0,65503,208,7,9,65535,10
1,65508,178,6,18,1,10
1,65431,182,7,13,1,10
1,65508,178,6,14,65535,10
1,65431,182,7,10,65535,10
1,65446,156,6,17,1,10
1,65503,208,7,12,1,10
1,65446,156,6,13,65535,10
1,65503,208,7,9,65535,10
2,65508,178,6,18,1,10
2,65431,182,7,13,1,10
2,65508,178,6,14,65535,10
2,65431,182,7,10,65535,10
2,65446,156,6,17,1,10
2,65503,208,7,12,1,10
2,65446,156,6,13,65535,10
2,65503,208,7,9,65535,10
3,65527,150,5,104,0,10
3,65525,180,6,146,0,10
3,65523,210,7,124,0,10
3,65521,240,8,69,0,10
3,65511,269,9,38,0,10
3,65498,298,10,27,0,10
3,65495,328,11,16,0,10
3,947,15130,505,6,0,10
3,949,15160,506,8,0,10
3,65527,150,5,201,1,10
3,65525,180,6,280,1,10
3,65523,210,7,239,1,10
3,65513,239,8,140,1,10
3,65502,268,9,88,1,10
3,65498,298,10,70,1,10
3,65495,328,11,42,1,10
3,65525,180,6,132,2,10
3,65516,209,7,117,2,10
3,65513,239,8,81,2,10
3,65494,267,9,75,2,10
3,65489,296,10,69,2,10
3,65484,326,11,43,2,10
3,65489,296,10,21,3,10
3,65530,180,6,8,65534,10
3,65529,210,7,6,65534,10
3,2359,14914,503,3,65534,10
3,1891,15011,504,4,65534,10
3,1421,15092,505,6,65534,10
3,65530,180,6,16,65535,10
3,65523,210,7,13,65535,10
3,1416,15033,503,4,65535,10
3,946,15100,504,7,65535,10
3,947,15130,505,13,65535,10
3,475,15182,506,15,65535,10
3,476,15212,507,11,65535,10
4,65523,210,7,119,3,10
4,65521,240,8,146,3,10
4,65519,270,9,108,3,10
4,65523,210,7,85,4,10
4,65521,240,8,104,4,10
4,65511,269,9,77,4,10
4,472,15092,503,5,65533,10
4,473,15122,504,7,65533,10
4,474,15152,505,5,65533,10
4,7078,13338,503,3,65533,10
4,7092,13364,504,5,65533,10
4,7106,13391,505,5,65533,10
5,65523,210,7,119,3,10
5,65521,240,8,146,3,10
5,65519,270,9,108,3,10
5,65523,210,7,85,4,10
5,65521,240,8,104,4,10
5,65511,269,9,77,4,10
5,472,15092,503,5,65533,10
5,473,15122,504,7,65533,10
5,474,15152,505,5,65533,10
5,7078,13338,503,3,65533,10
5,7092,13364,504,5,65533,10
5,7106,13391,505,5,65533,10
6,65523,210,7,119,3,10
6,65521,240,8,146,3,10
6,65519,270,9,108,3,10
6,65523,210,7,85,4,10
6,65521,240,8,104,4,10
6,65511,269,9,77,4,10
6,472,15092,503,5,65533,10
6,473,15122,504,7,65533,10
6,474,15152,505,5,65533,10
6,7078,13338,503,3,65533,10
6,7092,13364,504,5,65533,10
6,7106,13391,505,5,65533,10
7,23,360,12,19,0,10
7,24,389,13,18,0,10
7,26,419,14,10,0,10
7,210,1668,56,82,0,10
7,214,1698,57,135,0,10
7,218,1727,58,147,0,10
7,221,1757,59,104,0,10
7,158,1674,56,174,1,10
7,160,1704,57,279,1,10
7,163,1733,58,300,1,10
7,221,1757,59,210,1,10
7,158,1674,56,112,2,10
7,160,1704,57,173,2,10
7,163,1733,58,187,2,10
7,166,1763,59,135,2,10
7,10,330,11,166,4,10
7,11,360,12,258,4,10
7,12,390,13,239,4,10
7,13,420,14,132,4,10
7,14,450,15,42,4,10
7,9,300,10,64,5,10
7,10,330,11,189,5,10
7,11,360,12,299,5,10
7,12,390,13,280,5,10
7,13,420,14,159,5,10
7,0,450,15,53,5,10
7,0,330,11,73,6,10
7,0,360,12,123,6,10
7,0,390,13,124,6,10
7,65523,420,14,77,6,10
7,65522,450,15,30,6,10
7,73,1168,39,18,6,10
7,38,1200,40,20,6,10
7,38,1230,41,21,6,10
7,39,1260,42,19,6,10
7,65418,619,21,15,65530,10
7,65412,649,22,19,65530,10
