frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65506,238,8,11,65535,10
0,65502,268,9,11,65535,10
1,65506,238,8,11,65535,10
1,65502,268,9,11,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,0,360,12,13,3,10
4,65527,300,10,27,4,10
4,0,330,11,28,4,10
4,0,360,12,20,4,10
4,65527,300,10,22,5,10
4,0,330,11,20,5,10
4,0,360,12,13,5,10
5,0,360,12,13,3,10
5,65527,300,10,27,4,10
5,0,330,11,28,4,10
5,0,360,12,20,4,10
5,65527,300,10,22,5,10
5,0,330,11,20,5,10
5,0,360,12,13,5,10
6,0,360,12,13,3,10
6,65527,300,10,27,4,10
6,0,330,11,28,4,10
6,0,360,12,20,4,10
6,65527,300,10,22,5,10
6,0,330,11,20,5,10
6,0,360,12,13,5,10
7,0,420,14,44,2,10
7,0,450,15,81,2,10
7,0,480,16,85,2,10
7,0,510,17,51,2,10
7,0,390,13,19,3,10
7,0,420,14,73,3,10
7,0,450,15,135,3,10
7,65521,480,16,143,3,10
7,65520,510,17,87,3,10
7,65519,540,18,29,3,10
7,65523,420,14,35,4,10
7,65522,450,15,67,4,10
7,65521,480,16,73,4,10
7,65520,510,17,47,4,10
7,65519,540,18,18,4,10
7,65508,449,15,30,7,10
7,65506,479,16,77,7,10
7,65488,508,17,111,7,10
7,65485,538,18,98,7,10
7,65483,568,19,52,7,10
7,65461,596,20,16,7,10
7,65409,432,15,19,65528,10
7,65401,461,16,45,65528,10
7,65392,490,17,62,65528,10
7,51,538,18,53,65528,10
7,36,569,19,29,65528,10
7,38,599,20,9,65528,10
7,0,14889,496,6,65533,10
7,0,14919,497,6,65533,10
7,42,448,15,16,65528,10
7,45,478,16,41,65528,10
7,48,508,17,59,65528,10
7,65384,519,18,53,65528,10
7,65358,542,19,28,65528,10
7,65348,570,20,8,65528,10
8,0,420,14,44,2,10
8,0,450,15,81,2,10
8,0,480,16,85,2,10
8,0,510,17,51,2,10
8,0,390,13,19,3,10
8,0,420,14,73,3,10
8,0,450,15,135,3,10
8,65521,480,16,143,3,10
8,65520,510,17,87,3,10
8,65519,540,18,29,3,10
8,65523,420,14,35,4,10
8,65522,450,15,67,4,10
8,65521,480,16,73,4,10
8,65520,510,17,47,4,10
8,65519,540,18,18,4,10
8,65508,449,15,30,7,10
8,65506,479,16,77,7,10
8,65488,508,17,111,7,10
8,65485,538,18,98,7,10
8,65483,568,19,52,7,10
8,65461,596,20,16,7,10
8,65409,432,15,19,65528,10
8,65401,461,16,45,65528,10
8,65392,490,17,62,65528,10
8,51,538,18,53,65528,10
8,36,569,19,29,65528,10
8,38,599,20,9,65528,10
8,0,14889,496,6,65533,10
8,0,14919,497,6,65533,10
8,42,448,15,16,65528,10
8,45,478,16,41,65528,10
8,48,508,17,59,65528,10
8,65384,519,18,53,65528,10
8,65358,542,19,28,65528,10
8,65348,570,20,8,65528,10
9,16,510,17,9,0,10
9,0,480,16,15,1,10
9,0,510,17,20,1,10
9,0,540,18,15,1,10
9,0,480,16,11,2,10
9,0,510,17,17,2,10
9,0,540,18,14,2,10
10,0,510,17,11,0,10
10,0,540,18,18,0,10
10,0,570,19,17,0,10
10,0,600,20,8,0,10
10,0,510,17,21,1,10
10,0,540,18,34,1,10
10,0,570,19,32,1,10
10,0,510,17,12,2,10
10,65519,540,18,20,2,10
10,65518,570,19,18,2,10
11,0,510,17,11,0,10
11,0,540,18,18,0,10
11,0,570,19,17,0,10
11,0,600,20,8,0,10
11,0,510,17,21,1,10
11,0,540,18,34,1,10
11,0,570,19,32,1,10
11,0,510,17,12,2,10
11,65519,540,18,20,2,10
11,65518,570,19,18,2,10
