frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,23,239,8,27,0,10
0,15,240,8,80,1,10
0,8,270,9,58,1,10
0,7,210,7,74,2,10
0,8,240,8,90,2,10
0,0,270,9,67,2,10
0,0,15129,504,4,65534,10
0,0,15159,505,4,65534,10
1,23,239,8,27,0,10
1,15,240,8,80,1,10
1,8,270,9,58,1,10
1,7,210,7,74,2,10
1,8,240,8,90,2,10
1,0,270,9,67,2,10
1,0,15129,504,4,65534,10
1,0,15159,505,4,65534,10
2,23,239,8,27,0,10
2,15,240,8,80,1,10
2,8,270,9,58,1,10
2,7,210,7,74,2,10
2,8,240,8,90,2,10
2,0,270,9,67,2,10
2,0,15129,504,4,65534,10
2,0,15159,505,4,65534,10
3,1259,1330,61,36,0,10
3,1202,1382,61,68,1,10
3,65513,360,12,31,4,10
3,65512,389,13,28,4,10
3,0,360,12,42,5,10
3,65524,390,13,32,5,10
3,0,330,11,39,6,10
3,0,360,12,40,6,10
3,0,390,13,25,6,10
4,65494,448,15,24,1,10
4,65491,478,16,20,1,10
4,65483,417,14,25,2,10
4,65480,447,15,40,2,10
4,65476,477,16,35,2,10
4,65472,506,17,17,2,10
4,65480,447,15,19,3,10
4,65476,477,16,18,3,10
4,0,480,16,31,5,10
4,0,510,17,53,5,10
4,0,540,18,53,5,10
4,65518,570,19,33,5,10
4,0,450,15,16,6,10
4,0,480,16,52,6,10
4,65520,510,17,90,6,10
4,65519,540,18,94,6,10
4,65518,570,19,59,6,10
4,65517,600,20,21,6,10
4,65521,480,16,28,7,10
4,65520,510,17,51,7,10
4,65519,540,18,55,7,10
4,65518,570,19,36,7,10
4,65517,600,20,13,7,10
5,21,660,22,10,4,10
5,0,690,23,23,4,10
5,0,720,24,32,4,10
5,0,750,25,26,4,10
5,0,780,26,13,4,10
5,21,660,22,9,5,10
5,0,690,23,20,5,10
5,0,720,24,27,5,10
5,0,750,25,22,5,10
5,0,780,26,10,5,10
6,21,660,22,10,4,10
6,0,690,23,23,4,10
6,0,720,24,32,4,10
6,0,750,25,26,4,10
6,0,780,26,13,4,10
6,21,660,22,9,5,10
6,0,690,23,20,5,10
6,0,720,24,27,5,10
6,0,750,25,22,5,10
6,0,780,26,10,5,10
7,21,660,22,10,4,10
7,0,690,23,23,4,10
7,0,720,24,32,4,10
7,0,750,25,26,4,10
7,0,780,26,13,4,10
7,21,660,22,9,5,10
7,0,690,23,20,5,10
7,0,720,24,27,5,10
7,0,750,25,22,5,10
7,0,780,26,10,5,10
