frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,234,8,96,1,10
0,65468,262,9,85,1,10
1,65483,234,8,96,1,10
1,65468,262,9,85,1,10
2,65513,360,12,51,4,10
2,65512,389,13,32,4,10
2,65508,299,10,75,5,10
2,65505,329,11,126,5,10
2,65502,359,12,128,5,10
2,65499,389,13,81,5,10
2,65497,418,14,31,5,10
2,65508,299,10,54,6,10
2,65505,329,11,92,6,10
2,65502,359,12,94,6,10
2,65499,389,13,61,6,10
2,65497,418,14,24,6,10
2,1407,14943,500,4,65530,10
2,1410,14973,501,4,65530,10
2,938,14980,500,5,65531,10
2,940,15010,501,5,65531,10
3,65513,360,12,51,4,10
3,65512,389,13,32,4,10
3,65508,299,10,75,5,10
3,65505,329,11,126,5,10
3,65502,359,12,128,5,10
3,65499,389,13,81,5,10
3,65497,418,14,31,5,10
3,65508,299,10,54,6,10
3,65505,329,11,92,6,10
3,65502,359,12,94,6,10
3,65499,389,13,61,6,10
3,65497,418,14,24,6,10
3,1407,14943,500,4,65530,10
3,1410,14973,501,4,65530,10
3,938,14980,500,5,65531,10
3,940,15010,501,5,65531,10
4,42,448,15,24,3,10
4,45,478,16,45,3,10
4,48,508,17,48,3,10
4,51,538,18,30,3,10
4,28,449,15,66,4,10
4,30,479,16,124,4,10
4,32,509,17,134,4,10
4,34,539,18,86,4,10
4,36,569,19,31,4,10
4,28,449,15,52,5,10
4,30,479,16,97,5,10
4,32,509,17,104,5,10
4,34,539,18,65,5,10
4,36,569,19,25,5,10
5,42,448,15,24,3,10
5,45,478,16,45,3,10
5,48,508,17,48,3,10
5,51,538,18,30,3,10
5,28,449,15,66,4,10
5,30,479,16,124,4,10
5,32,509,17,134,4,10
5,34,539,18,86,4,10
5,36,569,19,31,4,10
5,28,449,15,52,5,10
5,30,479,16,97,5,10
5,32,509,17,104,5,10
5,34,539,18,65,5,10
5,36,569,19,25,5,10
6,34,539,18,21,3,10
6,36,569,19,52,3,10
6,38,599,20,72,3,10
6,59,628,21,58,3,10
6,62,657,22,25,3,10
6,53,568,19,47,4,10
6,56,598,20,64,4,10
6,59,628,21,49,4,10
6,83,655,22,19,4,10
6,65489,749,25,24,5,10
6,65487,779,26,31,5,10
6,65466,747,25,21,6,10
6,65487,779,26,27,6,10
6,65485,809,27,24,6,10
7,34,539,18,21,3,10
7,36,569,19,52,3,10
7,38,599,20,72,3,10
7,59,628,21,58,3,10
7,62,657,22,25,3,10
7,53,568,19,47,4,10
7,56,598,20,64,4,10
7,59,628,21,49,4,10
7,83,655,22,19,4,10
7,65489,749,25,24,5,10
7,65487,779,26,31,5,10
7,65466,747,25,21,6,10
7,65487,779,26,27,6,10
7,65485,809,27,24,6,10
8,83,655,22,42,2,10
8,86,685,23,34,2,10
9,83,655,22,42,2,10
9,86,685,23,34,2,10
10,86,685,23,38,0,10
10,90,715,24,39,0,10
10,83,655,22,41,1,10
10,86,685,23,71,1,10
10,90,715,24,72,1,10
10,94,745,25,44,1,10
10,65,687,23,38,2,10
10,68,717,24,38,2,10
11,86,685,23,38,0,10
11,90,715,24,39,0,10
11,83,655,22,41,1,10
11,86,685,23,71,1,10
11,90,715,24,72,1,10
11,94,745,25,44,1,10
11,65,687,23,38,2,10
11,68,717,24,38,2,10
12,90,715,24,14,0,10
12,65,687,23,33,1,10
12,68,717,24,43,1,10
12,70,747,25,33,1,10
12,68,717,24,19,65535,10
13,90,715,24,14,0,10
13,65,687,23,33,1,10
13,68,717,24,43,1,10
13,70,747,25,33,1,10
13,68,717,24,19,65535,10
