frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65495,328,11,7,1,10
0,65491,357,12,7,1,10
1,65480,356,12,10,1,10
1,65480,356,12,12,65535,10
2,65502,359,12,21,0,10
2,65499,389,13,17,0,10
2,65491,357,12,56,1,10
2,65487,387,13,45,1,10
2,65491,357,12,21,2,10
2,65487,387,13,17,2,10
2,65495,328,11,15,65535,10
2,65491,357,12,19,65535,10
2,65487,387,13,14,65535,10
3,65502,359,12,21,0,10
3,65499,389,13,17,0,10
3,65491,357,12,56,1,10
3,65487,387,13,45,1,10
3,65491,357,12,21,2,10
3,65487,387,13,17,2,10
3,65495,328,11,15,65535,10
3,65491,357,12,19,65535,10
3,65487,387,13,14,65535,10
4,65513,360,12,96,2,10
4,65512,389,13,134,2,10
4,65510,419,14,110,2,10
4,65508,449,15,53,2,10
4,65513,360,12,114,3,10
4,65512,389,13,159,3,10
4,65510,419,14,132,3,10
4,65494,448,15,64,3,10
4,65513,360,12,37,4,10
4,65512,389,13,52,4,10
4,65497,418,14,43,4,10
4,65494,448,15,21,4,10
4,934,14920,498,5,65533,10
4,936,14950,499,7,65533,10
4,469,15002,500,5,65533,10
4,936,14950,499,6,65534,10
4,938,14980,500,4,65534,10
5,65513,360,12,96,2,10
5,65512,389,13,134,2,10
5,65510,419,14,110,2,10
5,65508,449,15,53,2,10
5,65513,360,12,114,3,10
5,65512,389,13,159,3,10
5,65510,419,14,132,3,10
5,65494,448,15,64,3,10
5,65513,360,12,37,4,10
5,65512,389,13,52,4,10
5,65497,418,14,43,4,10
5,65494,448,15,21,4,10
5,934,14920,498,5,65533,10
5,936,14950,499,7,65533,10
5,469,15002,500,5,65533,10
5,936,14950,499,6,65534,10
5,938,14980,500,4,65534,10
6,42,448,15,15,0,10
6,45,478,16,23,0,10
6,48,508,17,21,0,10
6,979,1440,58,19,0,10
6,28,449,15,50,2,10
6,30,479,16,76,2,10
6,32,509,17,67,2,10
6,34,539,18,33,2,10
6,26,419,14,56,3,10
6,28,449,15,161,3,10
6,30,479,16,245,3,10
6,32,509,17,218,3,10
6,34,539,18,112,3,10
6,13,420,14,52,4,10
6,14,450,15,152,4,10
6,15,480,16,236,4,10
6,16,510,17,217,4,10
6,0,540,18,120,4,10
6,0,570,19,39,4,10
6,65522,450,15,47,5,10
6,65506,479,16,87,5,10
6,65504,509,17,98,5,10
6,65502,539,18,69,5,10
6,65483,568,19,30,5,10
6,0,14829,494,4,65532,10
6,65072,14852,495,7,65532,10
6,65071,14882,496,8,65532,10
6,65070,14912,497,5,65532,10
6,64607,14830,495,7,65533,10
6,64605,14860,496,9,65533,10
6,64604,14890,497,6,65533,10
7,42,448,15,15,0,10
7,45,478,16,23,0,10
7,48,508,17,21,0,10
7,979,1440,58,19,0,10
7,28,449,15,50,2,10
7,30,479,16,76,2,10
7,32,509,17,67,2,10
7,34,539,18,33,2,10
7,26,419,14,56,3,10
7,28,449,15,161,3,10
7,30,479,16,245,3,10
7,32,509,17,218,3,10
7,34,539,18,112,3,10
7,13,420,14,52,4,10
7,14,450,15,152,4,10
7,15,480,16,236,4,10
7,16,510,17,217,4,10
7,0,540,18,120,4,10
7,0,570,19,39,4,10
7,65522,450,15,47,5,10
7,65506,479,16,87,5,10
7,65504,509,17,98,5,10
7,65502,539,18,69,5,10
7,65483,568,19,30,5,10
7,0,14829,494,4,65532,10
7,65072,14852,495,7,65532,10
7,65071,14882,496,8,65532,10
7,65070,14912,497,5,65532,10
7,64607,14830,495,7,65533,10
7,64605,14860,496,9,65533,10
7,64604,14890,497,6,65533,10
8,68,536,18,44,2,10
8,71,566,19,67,2,10
8,75,596,20,57,2,10
8,79,625,21,27,2,10
8,64,506,17,28,3,10
8,68,536,18,81,3,10
8,71,566,19,121,3,10
8,75,596,20,104,3,10
8,59,628,21,51,3,10
8,51,538,18,43,4,10
8,53,568,19,66,4,10
8,56,598,20,62,4,10
8,65516,630,21,63,4,10
8,65495,659,22,72,4,10
8,65493,689,23,57,4,10
8,65498,599,20,49,5,10
8,65497,629,21,98,5,10
8,65474,657,22,125,5,10
8,65471,687,23,115,5,10
8,65468,717,24,83,5,10
8,65466,747,25,51,5,10
8,65480,598,20,24,6,10
8,65477,628,21,50,6,10
8,65474,657,22,69,6,10
8,65471,687,23,73,6,10
8,65446,715,24,61,6,10
8,65442,745,25,41,6,10
9,68,536,18,44,2,10
9,71,566,19,67,2,10
9,75,596,20,57,2,10
9,79,625,21,27,2,10
9,64,506,17,28,3,10
9,68,536,18,81,3,10
9,71,566,19,121,3,10
9,75,596,20,104,3,10
9,59,628,21,51,3,10
9,51,538,18,43,4,10
9,53,568,19,66,4,10
9,56,598,20,62,4,10
9,65516,630,21,63,4,10
9,65495,659,22,72,4,10
9,65493,689,23,57,4,10
9,65498,599,20,49,5,10
9,65497,629,21,98,5,10
9,65474,657,22,125,5,10
9,65471,687,23,115,5,10
9,65468,717,24,83,5,10
9,65466,747,25,51,5,10
9,65480,598,20,24,6,10
9,65477,628,21,50,6,10
9,65474,657,22,69,6,10
9,65471,687,23,73,6,10
9,65446,715,24,61,6,10
9,65442,745,25,41,6,10
10,68,536,18,44,2,10
10,71,566,19,67,2,10
10,75,596,20,57,2,10
10,79,625,21,27,2,10
10,64,506,17,28,3,10
10,68,536,18,81,3,10
10,71,566,19,121,3,10
10,75,596,20,104,3,10
10,59,628,21,51,3,10
10,51,538,18,43,4,10
10,53,568,19,66,4,10
10,56,598,20,62,4,10
10,65516,630,21,63,4,10
10,65495,659,22,72,4,10
10,65493,689,23,57,4,10
10,65498,599,20,49,5,10
10,65497,629,21,98,5,10
10,65474,657,22,125,5,10
10,65471,687,23,115,5,10
10,65468,717,24,83,5,10
10,65466,747,25,51,5,10
10,65480,598,20,24,6,10
10,65477,628,21,50,6,10
10,65474,657,22,69,6,10
10,65471,687,23,73,6,10
10,65446,715,24,61,6,10
10,65442,745,25,41,6,10
11,103,652,22,28,2,10
11,65487,779,26,36,3,10
11,65466,747,25,39,4,10
11,65463,777,26,55,4,10
11,65460,807,27,49,4,10
11,65457,837,28,32,4,10
11,65466,747,25,18,5,10
11,65463,777,26,25,5,10
11,65460,807,27,23,5,10
11,65457,837,28,21,5,10
11,65454,867,29,21,5,10
11,65423,893,30,15,5,10
12,83,655,22,14,0,10
12,86,685,23,28,0,10
12,90,715,24,31,0,10
12,94,745,25,19,0,10
12,86,685,23,66,1,10
12,90,715,24,73,1,10
12,70,747,25,47,1,10
12,65,687,23,61,2,10
12,68,717,24,68,2,10
12,70,747,25,44,2,10
12,65454,867,29,23,3,10
13,83,655,22,14,0,10
13,86,685,23,28,0,10
13,90,715,24,31,0,10
13,94,745,25,19,0,10
13,86,685,23,66,1,10
13,90,715,24,73,1,10
13,70,747,25,47,1,10
13,65,687,23,61,2,10
13,68,717,24,68,2,10
13,70,747,25,44,2,10
13,65454,867,29,23,3,10
14,None, None, None, None, None
15,None, None, None, None, None
16,47,749,25,27,1,10
16,47,749,25,18,65535,10
17,47,749,25,27,1,10
17,47,749,25,18,65535,10
18,47,749,25,27,1,10
18,47,749,25,18,65535,10
