frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,259,250,12,17,1,10
0,293,258,13,14,1,10
1,259,250,12,17,1,10
1,293,258,13,14,1,10
2,236,272,12,22,3,10
2,256,294,13,27,3,10
2,236,272,12,18,4,10
2,244,305,13,22,4,10
2,263,328,14,16,4,10
3,236,272,12,22,3,10
3,256,294,13,27,3,10
3,236,272,12,18,4,10
3,244,305,13,22,4,10
3,263,328,14,16,4,10
4,270,468,18,16,0,10
4,225,424,16,85,4,10
4,239,451,17,186,4,10
4,253,477,18,229,4,10
4,267,504,19,169,4,10
4,281,530,20,73,4,10
4,210,432,16,100,5,10
4,223,459,17,226,5,10
4,236,486,18,285,5,10
4,267,504,19,217,5,10
4,281,530,20,99,5,10
4,195,439,16,27,6,10
4,223,459,17,68,6,10
4,236,486,18,95,6,10
4,267,504,19,80,6,10
4,281,530,20,43,6,10
4,315,546,21,16,6,10
4,1051,1312,56,11,65531,10
4,1069,1336,57,19,65531,10
4,1088,1359,58,19,65531,10
4,58599,13072,493,7,65531,10
4,58585,13099,494,9,65531,10
4,58571,13125,495,7,65531,10
4,58599,13072,493,5,65532,10
4,59048,13335,494,7,65532,10
4,59035,13362,495,5,65532,10
4,998,1353,56,25,65535,10
4,1016,1377,57,35,65535,10
4,1034,1401,58,43,65535,10
4,420,1628,56,11,65531,10
4,428,1657,57,19,65531,10
4,435,1686,58,18,65531,10
5,270,468,18,16,0,10
5,225,424,16,85,4,10
5,239,451,17,186,4,10
5,253,477,18,229,4,10
5,267,504,19,169,4,10
5,281,530,20,73,4,10
5,210,432,16,100,5,10
5,223,459,17,226,5,10
5,236,486,18,285,5,10
5,267,504,19,217,5,10
5,281,530,20,99,5,10
5,195,439,16,27,6,10
5,223,459,17,68,6,10
5,236,486,18,95,6,10
5,267,504,19,80,6,10
5,281,530,20,43,6,10
5,315,546,21,16,6,10
5,1051,1312,56,11,65531,10
5,1069,1336,57,19,65531,10
5,1088,1359,58,19,65531,10
5,58599,13072,493,7,65531,10
5,58585,13099,494,9,65531,10
5,58571,13125,495,7,65531,10
5,58599,13072,493,5,65532,10
5,59048,13335,494,7,65532,10
5,59035,13362,495,5,65532,10
5,998,1353,56,25,65535,10
5,1016,1377,57,35,65535,10
5,1034,1401,58,43,65535,10
5,420,1628,56,11,65531,10
5,428,1657,57,19,65531,10
5,435,1686,58,18,65531,10
6,169,576,20,34,3,10
6,177,605,21,55,3,10
6,206,627,22,51,3,10
6,216,656,23,27,3,10
6,169,576,20,42,4,10
6,177,605,21,69,4,10
6,186,634,22,66,4,10
6,216,656,23,37,4,10
6,248,612,22,16,6,10
6,259,640,23,30,6,10
6,270,668,24,38,6,10
6,281,696,25,38,6,10
6,293,724,26,31,6,10
6,304,751,27,20,6,10
6,259,640,23,12,7,10
6,270,668,24,18,7,10
6,281,696,25,21,7,10
6,293,724,26,19,7,10
6,304,751,27,13,7,10
7,43,689,23,22,1,10
7,23,720,24,28,1,10
7,65513,750,25,25,1,10
7,43,689,23,30,2,10
7,23,720,24,36,2,10
7,0,750,25,27,2,10
7,22,690,23,12,3,10
7,23,720,24,14,3,10
7,210,814,28,14,5,10
7,218,843,29,17,5,10
7,253,864,30,15,5,10
7,210,814,28,9,6,10
7,218,843,29,12,6,10
7,225,872,30,10,6,10
7,233,901,31,7,6,10
8,43,689,23,22,1,10
8,23,720,24,28,1,10
8,65513,750,25,25,1,10
8,43,689,23,30,2,10
8,23,720,24,36,2,10
8,0,750,25,27,2,10
8,22,690,23,12,3,10
8,23,720,24,14,3,10
8,210,814,28,14,5,10
8,218,843,29,17,5,10
8,253,864,30,15,5,10
8,210,814,28,9,6,10
8,218,843,29,12,6,10
8,225,872,30,10,6,10
8,233,901,31,7,6,10
9,43,689,23,22,1,10
9,23,720,24,28,1,10
9,65513,750,25,25,1,10
9,43,689,23,30,2,10
9,23,720,24,36,2,10
9,0,750,25,27,2,10
9,22,690,23,12,3,10
9,23,720,24,14,3,10
9,210,814,28,14,5,10
9,218,843,29,17,5,10
9,253,864,30,15,5,10
9,210,814,28,9,6,10
9,218,843,29,12,6,10
9,225,872,30,10,6,10
9,233,901,31,7,6,10
10,23,750,25,21,0,10
10,49,779,26,20,0,10
10,0,720,24,25,1,10
10,23,750,25,41,1,10
10,24,780,26,39,1,10
10,210,937,32,17,4,10
10,217,967,33,22,4,10
10,223,996,34,20,4,10
10,230,1025,35,15,4,10
11,65512,780,26,24,1,10
11,65512,780,26,10,65535,10
12,65512,780,26,24,1,10
12,65512,780,26,10,65535,10
