frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65528,270,9,16,0,10
0,0,240,8,46,1,10
0,65528,270,9,42,1,10
0,65517,300,10,24,1,10
0,65528,270,9,16,2,10
1,65528,270,9,16,0,10
1,0,240,8,46,1,10
1,65528,270,9,42,1,10
1,65517,300,10,24,1,10
1,65528,270,9,16,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,65480,356,12,43,3,10
7,65475,385,13,79,3,10
7,65470,415,14,85,3,10
7,65466,445,15,54,3,10
7,65491,357,12,85,4,10
7,65487,387,13,150,4,10
7,65470,415,14,157,4,10
7,65466,445,15,100,4,10
7,65461,474,16,38,4,10
7,65491,357,12,69,5,10
7,65487,387,13,116,5,10
7,65483,417,14,118,5,10
7,65494,448,15,75,5,10
7,65502,359,12,21,6,10
7,65499,389,13,35,6,10
7,65497,418,14,38,6,10
7,65508,449,15,28,6,10
7,0,1471,49,17,6,10
7,0,1501,50,20,6,10
7,1401,14883,498,4,65531,10
7,1404,14913,499,4,65531,10
7,2331,14736,497,3,65532,10
7,2336,14765,498,6,65532,10
7,2340,14795,499,6,65532,10
8,65480,356,12,43,3,10
8,65475,385,13,79,3,10
8,65470,415,14,85,3,10
8,65466,445,15,54,3,10
8,65491,357,12,85,4,10
8,65487,387,13,150,4,10
8,65470,415,14,157,4,10
8,65466,445,15,100,4,10
8,65461,474,16,38,4,10
8,65491,357,12,69,5,10
8,65487,387,13,116,5,10
8,65483,417,14,118,5,10
8,65494,448,15,75,5,10
8,65502,359,12,21,6,10
8,65499,389,13,35,6,10
8,65497,418,14,38,6,10
8,65508,449,15,28,6,10
8,0,1471,49,17,6,10
8,0,1501,50,20,6,10
8,1401,14883,498,4,65531,10
8,1404,14913,499,4,65531,10
8,2331,14736,497,3,65532,10
8,2336,14765,498,6,65532,10
8,2340,14795,499,6,65532,10
9,65480,447,15,35,1,10
9,65476,477,16,49,1,10
9,65472,506,17,39,1,10
9,65468,536,18,18,1,10
9,65470,415,14,34,2,10
9,65480,447,15,85,2,10
9,65476,477,16,116,2,10
9,65472,506,17,92,2,10
9,65468,536,18,42,2,10
9,65470,415,14,24,3,10
9,65466,445,15,59,3,10
9,65461,474,16,79,3,10
9,65472,506,17,63,3,10
9,65468,536,18,29,3,10
10,65488,508,17,14,2,10
10,65485,538,18,13,2,10
11,65488,508,17,14,2,10
11,65485,538,18,13,2,10
12,65519,540,18,21,1,10
12,65518,570,19,31,1,10
12,65517,600,20,27,1,10
12,65502,539,18,22,2,10
12,65500,569,19,32,2,10
12,65498,599,20,28,2,10
12,65480,899,30,24,3,10
12,65478,929,31,22,3,10
13,65519,540,18,21,1,10
13,65518,570,19,31,1,10
13,65517,600,20,27,1,10
13,65502,539,18,22,2,10
13,65500,569,19,32,2,10
13,65498,599,20,28,2,10
13,65480,899,30,24,3,10
13,65478,929,31,22,3,10
14,65498,599,20,27,1,10
15,65498,599,20,27,1,10
