frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65511,269,9,29,65535,10
1,34,268,9,91,3,10
1,38,298,10,123,3,10
1,52,326,11,101,3,10
1,56,356,12,50,3,10
1,42,267,9,140,4,10
1,47,296,10,189,4,10
1,52,326,11,155,4,10
1,56,356,12,78,4,10
1,42,267,9,67,5,10
1,47,296,10,91,5,10
1,52,326,11,75,5,10
1,56,356,12,38,5,10
1,63186,14854,501,7,65532,10
1,63652,14951,502,9,65532,10
1,63649,14981,503,6,65532,10
1,63186,14854,501,4,65533,10
1,63181,14884,502,5,65533,10
1,65480,356,12,28,5,10
2,34,268,9,91,3,10
2,38,298,10,123,3,10
2,52,326,11,101,3,10
2,56,356,12,50,3,10
2,42,267,9,140,4,10
2,47,296,10,189,4,10
2,52,326,11,155,4,10
2,56,356,12,78,4,10
2,42,267,9,67,5,10
2,47,296,10,91,5,10
2,52,326,11,75,5,10
2,56,356,12,38,5,10
2,63186,14854,501,7,65532,10
2,63652,14951,502,9,65532,10
2,63649,14981,503,6,65532,10
2,63186,14854,501,4,65533,10
2,63181,14884,502,5,65533,10
2,65480,356,12,28,5,10
3,34,268,9,91,3,10
3,38,298,10,123,3,10
3,52,326,11,101,3,10
3,56,356,12,50,3,10
3,42,267,9,140,4,10
3,47,296,10,189,4,10
3,52,326,11,155,4,10
3,56,356,12,78,4,10
3,42,267,9,67,5,10
3,47,296,10,91,5,10
3,52,326,11,75,5,10
3,56,356,12,38,5,10
3,63186,14854,501,7,65532,10
3,63652,14951,502,9,65532,10
3,63649,14981,503,6,65532,10
3,63186,14854,501,4,65533,10
3,63181,14884,502,5,65533,10
3,65480,356,12,28,5,10
4,65155,783,29,27,1,10
4,65142,810,30,23,1,10
4,0,420,14,62,6,10
4,0,450,15,176,6,10
4,0,480,16,265,6,10
4,16,510,17,236,6,10
4,17,540,18,123,6,10
4,18,570,19,36,6,10
4,65523,420,14,36,7,10
4,0,450,15,101,7,10
4,0,480,16,149,7,10
4,0,510,17,127,7,10
4,0,540,18,61,7,10
4,3250,14499,495,4,7,10
4,65438,439,15,54,65528,10
4,65431,469,16,94,65528,10
4,65424,498,17,106,65528,10
4,65418,527,18,78,65528,10
4,65411,557,19,36,65528,10
4,464,14852,495,4,65528,10
4,65423,436,15,45,65529,10
4,65416,465,16,91,65529,10
4,80,504,17,112,65529,10
4,84,534,18,91,65529,10
4,89,563,19,47,65529,10
4,65072,14852,495,4,65529,10
4,65071,14882,496,5,65529,10
4,65452,442,15,11,65530,10
4,65446,472,16,26,65530,10
4,65440,501,17,35,65530,10
4,101,531,18,29,65530,10
4,107,560,19,17,65530,10
4,0,14829,494,4,65530,10
4,0,14859,495,8,65530,10
4,0,14889,496,10,65530,10
4,0,14919,497,6,65530,10
4,27,870,29,23,1,10
4,28,900,30,22,1,10
4,63214,14677,495,3,7,10
4,70,445,15,38,65528,10
4,75,474,16,71,65528,10
4,80,504,17,83,65528,10
4,101,531,18,64,65528,10
4,107,560,19,32,65528,10
4,56,447,15,44,65529,10
4,60,477,16,89,65529,10
4,65408,494,17,110,65529,10
4,65418,527,18,84,65529,10
4,65411,557,19,40,65529,10
4,98,439,15,9,65530,10
4,90,472,16,22,65530,10
4,96,501,17,32,65530,10
4,65435,531,18,29,65530,10
4,65429,560,19,15,65530,10
5,65155,783,29,27,1,10
5,65142,810,30,23,1,10
5,0,420,14,62,6,10
5,0,450,15,176,6,10
5,0,480,16,265,6,10
5,16,510,17,236,6,10
5,17,540,18,123,6,10
5,18,570,19,36,6,10
5,65523,420,14,36,7,10
5,0,450,15,101,7,10
5,0,480,16,149,7,10
5,0,510,17,127,7,10
5,0,540,18,61,7,10
5,3250,14499,495,4,7,10
5,65438,439,15,54,65528,10
5,65431,469,16,94,65528,10
5,65424,498,17,106,65528,10
5,65418,527,18,78,65528,10
5,65411,557,19,36,65528,10
5,464,14852,495,4,65528,10
5,65423,436,15,45,65529,10
5,65416,465,16,91,65529,10
5,80,504,17,112,65529,10
5,84,534,18,91,65529,10
5,89,563,19,47,65529,10
5,65072,14852,495,4,65529,10
5,65071,14882,496,5,65529,10
5,65452,442,15,11,65530,10
5,65446,472,16,26,65530,10
5,65440,501,17,35,65530,10
5,101,531,18,29,65530,10
5,107,560,19,17,65530,10
5,0,14829,494,4,65530,10
5,0,14859,495,8,65530,10
5,0,14889,496,10,65530,10
5,0,14919,497,6,65530,10
5,27,870,29,23,1,10
5,28,900,30,22,1,10
5,63214,14677,495,3,7,10
5,70,445,15,38,65528,10
5,75,474,16,71,65528,10
5,80,504,17,83,65528,10
5,101,531,18,64,65528,10
5,107,560,19,32,65528,10
5,56,447,15,44,65529,10
5,60,477,16,89,65529,10
5,65408,494,17,110,65529,10
5,65418,527,18,84,65529,10
5,65411,557,19,40,65529,10
5,98,439,15,9,65530,10
5,90,472,16,22,65530,10
5,96,501,17,32,65530,10
5,65435,531,18,29,65530,10
5,65429,560,19,15,65530,10
6,36,569,19,25,3,10
6,38,599,20,51,3,10
6,39,629,21,58,3,10
6,41,659,22,37,3,10
6,36,569,19,36,4,10
6,38,599,20,73,4,10
6,39,629,21,83,4,10
6,41,659,22,54,4,10
6,38,599,20,31,5,10
6,39,629,21,34,5,10
6,41,659,22,25,5,10
6,22,690,23,21,5,10
6,0,660,22,43,6,10
6,0,690,23,70,6,10
6,0,720,24,68,6,10
6,0,750,25,38,6,10
6,0,660,22,44,7,10
6,0,690,23,73,7,10
6,0,720,24,75,7,10
6,0,750,25,51,7,10
6,24,780,26,29,7,10
7,36,569,19,25,3,10
7,38,599,20,51,3,10
7,39,629,21,58,3,10
7,41,659,22,37,3,10
7,36,569,19,36,4,10
7,38,599,20,73,4,10
7,39,629,21,83,4,10
7,41,659,22,54,4,10
7,38,599,20,31,5,10
7,39,629,21,34,5,10
7,41,659,22,25,5,10
7,22,690,23,21,5,10
7,0,660,22,43,6,10
7,0,690,23,70,6,10
7,0,720,24,68,6,10
7,0,750,25,38,6,10
7,0,660,22,44,7,10
7,0,690,23,73,7,10
7,0,720,24,75,7,10
7,0,750,25,51,7,10
7,24,780,26,29,7,10
8,0,810,27,31,3,10
8,0,841,28,45,3,10
8,0,871,29,41,3,10
8,0,810,27,36,4,10
8,0,841,28,54,4,10
8,65509,870,29,52,4,10
8,0,901,30,43,4,10
8,0,931,31,37,4,10
9,0,810,27,31,3,10
9,0,841,28,45,3,10
9,0,871,29,41,3,10
9,0,810,27,36,4,10
9,0,841,28,54,4,10
9,65509,870,29,52,4,10
9,0,901,30,43,4,10
9,0,931,31,37,4,10
10,23,750,25,30,0,10
10,24,780,26,32,0,10
10,25,810,27,21,0,10
10,0,750,25,58,1,10
10,0,780,26,62,1,10
10,0,810,27,41,1,10
10,0,780,26,39,2,10
10,0,901,30,57,2,10
10,0,931,31,65,2,10
10,0,901,30,24,3,10
10,65507,930,31,28,3,10
10,65506,960,32,17,3,10
11,23,750,25,30,0,10
11,24,780,26,32,0,10
11,25,810,27,21,0,10
11,0,750,25,58,1,10
11,0,780,26,62,1,10
11,0,810,27,41,1,10
11,0,780,26,39,2,10
11,0,901,30,57,2,10
11,0,931,31,65,2,10
11,0,901,30,24,3,10
11,65507,930,31,28,3,10
11,65506,960,32,17,3,10
12,0,931,31,15,0,10
12,0,961,32,18,0,10
12,0,931,31,34,1,10
12,0,961,32,40,1,10
12,65506,960,32,16,2,10
13,65182,795,29,8,1,10
13,65170,823,30,8,1,10
14,65182,795,29,8,1,10
14,65170,823,30,8,1,10
15,65182,795,29,8,1,10
15,65170,823,30,8,1,10
16,65507,930,31,14,65535,10
16,65506,960,32,16,65535,10
