frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,234,8,80,2,10
0,65477,264,9,78,2,10
0,38,237,8,65,2,10
0,42,267,9,62,2,10
1,23,360,12,38,3,10
1,24,389,13,34,3,10
1,26,419,14,18,3,10
1,0,330,11,87,4,10
1,0,360,12,127,4,10
1,0,390,13,111,4,10
1,0,420,14,59,4,10
1,0,450,15,19,4,10
1,65527,300,10,40,5,10
1,65526,330,11,105,5,10
1,65525,360,12,153,5,10
1,65524,390,13,136,5,10
1,65523,420,14,74,5,10
1,65522,450,15,23,5,10
1,65526,330,11,42,6,10
1,65525,360,12,63,6,10
1,65524,390,13,58,6,10
1,65523,420,14,33,6,10
1,0,14979,499,6,65531,10
1,0,15009,500,6,65531,10
1,0,15039,501,4,65531,10
1,0,14979,499,4,65532,10
1,0,15009,500,5,65532,10
1,0,15039,501,4,65532,10
2,23,360,12,38,3,10
2,24,389,13,34,3,10
2,26,419,14,18,3,10
2,0,330,11,87,4,10
2,0,360,12,127,4,10
2,0,390,13,111,4,10
2,0,420,14,59,4,10
2,0,450,15,19,4,10
2,65527,300,10,40,5,10
2,65526,330,11,105,5,10
2,65525,360,12,153,5,10
2,65524,390,13,136,5,10
2,65523,420,14,74,5,10
2,65522,450,15,23,5,10
2,65526,330,11,42,6,10
2,65525,360,12,63,6,10
2,65524,390,13,58,6,10
2,65523,420,14,33,6,10
2,0,14979,499,6,65531,10
2,0,15009,500,6,65531,10
2,0,15039,501,4,65531,10
2,0,14979,499,4,65532,10
2,0,15009,500,5,65532,10
2,0,15039,501,4,65532,10
3,66,415,14,19,2,10
3,70,445,15,45,2,10
3,75,474,16,57,2,10
3,80,504,17,42,2,10
3,84,534,18,18,2,10
3,53,417,14,55,3,10
3,56,447,15,126,3,10
3,60,477,16,158,3,10
3,64,506,17,116,3,10
3,68,536,18,49,3,10
3,53,417,14,44,4,10
3,56,447,15,98,4,10
3,60,477,16,117,4,10
3,64,506,17,78,4,10
3,84,534,18,26,4,10
3,0,480,16,34,5,10
3,0,510,17,54,5,10
3,0,540,18,52,5,10
3,65518,570,19,31,5,10
3,15,480,16,31,6,10
3,0,510,17,46,6,10
3,0,540,18,41,6,10
3,65500,569,19,27,6,10
3,65461,596,20,21,6,10
3,63675,14772,496,4,65532,10
3,63214,14677,495,4,65533,10
3,63210,14706,496,6,65533,10
3,63205,14736,497,5,65533,10
4,66,415,14,19,2,10
4,70,445,15,45,2,10
4,75,474,16,57,2,10
4,80,504,17,42,2,10
4,84,534,18,18,2,10
4,53,417,14,55,3,10
4,56,447,15,126,3,10
4,60,477,16,158,3,10
4,64,506,17,116,3,10
4,68,536,18,49,3,10
4,53,417,14,44,4,10
4,56,447,15,98,4,10
4,60,477,16,117,4,10
4,64,506,17,78,4,10
4,84,534,18,26,4,10
4,0,480,16,34,5,10
4,0,510,17,54,5,10
4,0,540,18,52,5,10
4,65518,570,19,31,5,10
4,15,480,16,31,6,10
4,0,510,17,46,6,10
4,0,540,18,41,6,10
4,65500,569,19,27,6,10
4,65461,596,20,21,6,10
4,63675,14772,496,4,65532,10
4,63214,14677,495,4,65533,10
4,63210,14706,496,6,65533,10
4,63205,14736,497,5,65533,10
5,143,552,19,23,1,10
5,96,501,17,31,2,10
5,118,527,18,55,2,10
5,125,557,19,57,2,10
5,131,586,20,35,2,10
5,101,531,18,39,3,10
5,107,560,19,40,3,10
5,131,586,20,24,3,10
5,65493,689,23,24,4,10
5,65491,719,24,31,4,10
6,143,552,19,23,1,10
6,96,501,17,31,2,10
6,118,527,18,55,2,10
6,125,557,19,57,2,10
6,131,586,20,35,2,10
6,101,531,18,39,3,10
6,107,560,19,40,3,10
6,131,586,20,24,3,10
6,65493,689,23,24,4,10
6,65491,719,24,31,4,10
7,65463,777,26,66,2,10
7,65460,807,27,68,2,10
7,65489,749,25,20,3,10
7,65463,777,26,33,3,10
7,65460,807,27,33,3,10
8,65463,777,26,66,2,10
8,65460,807,27,68,2,10
8,65489,749,25,20,3,10
8,65463,777,26,33,3,10
8,65460,807,27,33,3,10
9,65463,777,26,22,0,10
9,65460,807,27,25,0,10
9,65463,777,26,42,1,10
9,65435,804,27,49,1,10
10,65463,777,26,22,0,10
10,65460,807,27,25,0,10
10,65463,777,26,42,1,10
10,65435,804,27,49,1,10
