frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65529,210,7,16,1,10
0,65521,240,8,14,1,10
0,65511,269,9,11,1,10
0,6,180,6,12,65535,10
0,65529,210,7,10,65535,10
1,65529,210,7,16,1,10
1,65521,240,8,14,1,10
1,65511,269,9,11,1,10
1,6,180,6,12,65535,10
1,65529,210,7,10,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,28,147,5,33,0,10
5,34,177,6,55,0,10
5,33,208,7,56,0,10
5,30,238,8,35,0,10
5,28,147,5,76,1,10
5,28,178,6,129,1,10
5,26,208,7,131,1,10
5,30,238,8,82,1,10
5,23,179,6,118,2,10
5,26,208,7,120,2,10
5,23,239,8,76,2,10
5,63641,15040,505,6,65534,10
5,63637,15070,506,6,65534,10
5,28,178,6,11,65535,10
5,26,208,7,12,65535,10
5,30,238,8,7,65535,10
5,5673,14025,504,4,65535,10
5,5211,14235,505,6,65535,10
5,62688,14920,506,6,65535,10
5,62682,14949,507,3,65535,10
5,65438,219,8,25,0,10
5,5685,14053,505,5,65534,10
5,5696,14081,506,5,65534,10
5,63645,15011,504,3,65535,10
5,63167,14973,505,6,65535,10
5,4747,14429,506,6,65535,10
5,4280,14605,507,3,65535,10
6,28,147,5,33,0,10
6,34,177,6,55,0,10
6,33,208,7,56,0,10
6,30,238,8,35,0,10
6,28,147,5,76,1,10
6,28,178,6,129,1,10
6,26,208,7,131,1,10
6,30,238,8,82,1,10
6,23,179,6,118,2,10
6,26,208,7,120,2,10
6,23,239,8,76,2,10
6,63641,15040,505,6,65534,10
6,63637,15070,506,6,65534,10
6,28,178,6,11,65535,10
6,26,208,7,12,65535,10
6,30,238,8,7,65535,10
6,5673,14025,504,4,65535,10
6,5211,14235,505,6,65535,10
6,62688,14920,506,6,65535,10
6,62682,14949,507,3,65535,10
6,65438,219,8,25,0,10
6,5685,14053,505,5,65534,10
6,5696,14081,506,5,65534,10
6,63645,15011,504,3,65535,10
6,63167,14973,505,6,65535,10
6,4747,14429,506,6,65535,10
6,4280,14605,507,3,65535,10
7,65513,239,8,63,3,10
7,65511,269,9,69,3,10
7,65508,299,10,45,3,10
7,65513,239,8,50,4,10
7,51,265,9,60,4,10
7,56,295,10,44,4,10
7,51,265,9,33,5,10
7,56,295,10,30,5,10
7,51,265,9,49,3,10
7,56,295,10,35,3,10
7,45,236,8,50,4,10
7,65511,269,9,52,4,10
7,65423,278,10,37,4,10
7,65468,262,9,27,5,10
7,65461,291,10,28,5,10
8,65513,239,8,63,3,10
8,65511,269,9,69,3,10
8,65508,299,10,45,3,10
8,65513,239,8,50,4,10
8,51,265,9,60,4,10
8,56,295,10,44,4,10
8,51,265,9,33,5,10
8,56,295,10,30,5,10
8,51,265,9,49,3,10
8,56,295,10,35,3,10
8,45,236,8,50,4,10
8,65511,269,9,52,4,10
8,65423,278,10,37,4,10
8,65468,262,9,27,5,10
8,65461,291,10,28,5,10
9,34,359,12,81,4,10
9,37,389,13,134,4,10
9,39,418,14,129,4,10
9,42,448,15,74,4,10
9,45,478,16,24,4,10
9,31,329,11,49,5,10
9,23,360,12,152,5,10
9,24,389,13,251,5,10
9,26,419,14,244,5,10
9,28,449,15,144,5,10
9,30,479,16,50,5,10
9,23,360,12,104,6,10
9,24,389,13,170,6,10
9,26,419,14,166,6,10
9,28,449,15,97,6,10
9,15,480,16,34,6,10
9,65431,1678,56,20,65528,10
9,65429,1708,57,30,65528,10
9,65427,1738,58,33,65528,10
9,65425,1768,59,30,65528,10
9,65423,1798,60,24,65528,10
9,65422,1828,61,16,65528,10
9,65376,1704,57,21,65529,10
9,65373,1733,58,24,65529,10
9,65370,1763,59,24,65529,10
9,65367,1793,60,21,65529,10
9,65307,1817,61,15,65529,10
9,64602,14920,498,6,65530,10
9,64600,14950,499,7,65530,10
9,64598,14980,500,4,65530,10
9,64137,14853,497,5,65531,10
9,64135,14883,498,10,65531,10
9,64132,14913,499,10,65531,10
9,64129,14943,500,6,65531,10
9,64135,14883,498,5,65532,10
9,64132,14913,499,6,65532,10
9,481,1642,57,17,65529,10
9,490,1671,58,20,65529,10
9,498,1700,59,19,65529,10
9,450,1744,60,18,65529,10
9,458,1773,61,13,65529,10
10,80,504,17,11,0,10
10,56,447,15,40,2,10
10,60,477,16,68,2,10
10,64,506,17,66,2,10
10,68,536,18,38,2,10
10,42,448,15,35,3,10
10,45,478,16,59,3,10
10,48,508,17,57,3,10
10,51,538,18,32,3,10
10,0,570,19,23,5,10
10,0,600,20,50,5,10
10,0,630,21,65,5,10
10,0,660,22,52,5,10
10,65514,690,23,27,5,10
10,0,570,19,17,6,10
10,0,600,20,36,6,10
10,0,630,21,46,6,10
10,65515,660,22,39,6,10
10,65514,690,23,20,6,10
11,80,504,17,11,0,10
11,56,447,15,40,2,10
11,60,477,16,68,2,10
11,64,506,17,66,2,10
11,68,536,18,38,2,10
11,42,448,15,35,3,10
11,45,478,16,59,3,10
11,48,508,17,57,3,10
11,51,538,18,32,3,10
11,0,570,19,23,5,10
11,0,600,20,50,5,10
11,0,630,21,65,5,10
11,0,660,22,52,5,10
11,65514,690,23,27,5,10
11,0,570,19,17,6,10
11,0,600,20,36,6,10
11,0,630,21,46,6,10
11,65515,660,22,39,6,10
11,65514,690,23,20,6,10
12,80,504,17,15,0,10
12,84,534,18,21,0,10
12,89,563,19,16,0,10
12,64,506,17,29,1,10
12,84,534,18,39,1,10
12,89,563,19,31,1,10
12,65513,720,24,37,3,10
12,65513,750,25,59,3,10
12,65487,779,26,58,3,10
12,65513,720,24,22,4,10
12,65489,749,25,36,4,10
12,65487,779,26,35,4,10
12,65485,809,27,21,4,10
13,80,504,17,15,0,10
13,84,534,18,21,0,10
13,89,563,19,16,0,10
13,64,506,17,29,1,10
13,84,534,18,39,1,10
13,89,563,19,31,1,10
13,65513,720,24,37,3,10
13,65513,750,25,59,3,10
13,65487,779,26,58,3,10
13,65513,720,24,22,4,10
13,65489,749,25,36,4,10
13,65487,779,26,35,4,10
13,65485,809,27,21,4,10
