frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,11,360,12,26,5,10
0,12,390,13,92,5,10
0,13,420,14,169,5,10
0,14,450,15,185,5,10
0,15,480,16,124,5,10
0,0,510,17,51,5,10
0,23,360,12,22,6,10
0,24,389,13,66,6,10
0,26,419,14,101,6,10
0,14,450,15,92,6,10
0,15,480,16,50,6,10
0,65419,741,25,23,65530,10
0,65414,771,26,45,65530,10
0,65409,801,27,53,65530,10
0,65405,830,28,37,65530,10
0,65400,860,29,14,65530,10
0,65069,14942,498,4,65530,10
0,65395,737,25,29,65531,10
0,65390,767,26,59,65531,10
0,65384,796,27,70,65531,10
0,65378,826,28,50,65531,10
0,65373,855,29,21,65531,10
0,65071,14882,496,4,65531,10
0,65070,14912,497,7,65531,10
0,65069,14942,498,7,65531,10
0,65395,737,25,13,65532,10
0,65390,767,26,28,65532,10
0,65384,796,27,34,65532,10
0,65378,826,28,25,65532,10
0,65373,855,29,11,65532,10
0,184,820,28,26,65530,10
0,190,849,29,11,65530,10
0,5606,13858,498,3,65530,10
0,141,737,25,22,65531,10
0,146,767,26,48,65531,10
0,152,796,27,60,65531,10
0,158,826,28,46,65531,10
0,163,855,29,21,65531,10
0,5139,14038,498,5,65531,10
0,146,767,26,21,65532,10
0,152,796,27,27,65532,10
0,158,826,28,21,65532,10
0,163,855,29,10,65532,10
1,11,360,12,26,5,10
1,12,390,13,92,5,10
1,13,420,14,169,5,10
1,14,450,15,185,5,10
1,15,480,16,124,5,10
1,0,510,17,51,5,10
1,23,360,12,22,6,10
1,24,389,13,66,6,10
1,26,419,14,101,6,10
1,14,450,15,92,6,10
1,15,480,16,50,6,10
1,65419,741,25,23,65530,10
1,65414,771,26,45,65530,10
1,65409,801,27,53,65530,10
1,65405,830,28,37,65530,10
1,65400,860,29,14,65530,10
1,65069,14942,498,4,65530,10
1,65395,737,25,29,65531,10
1,65390,767,26,59,65531,10
1,65384,796,27,70,65531,10
1,65378,826,28,50,65531,10
1,65373,855,29,21,65531,10
1,65071,14882,496,4,65531,10
1,65070,14912,497,7,65531,10
1,65069,14942,498,7,65531,10
1,65395,737,25,13,65532,10
1,65390,767,26,28,65532,10
1,65384,796,27,34,65532,10
1,65378,826,28,25,65532,10
1,65373,855,29,11,65532,10
1,184,820,28,26,65530,10
1,190,849,29,11,65530,10
1,5606,13858,498,3,65530,10
1,141,737,25,22,65531,10
1,146,767,26,48,65531,10
1,152,796,27,60,65531,10
1,158,826,28,46,65531,10
1,163,855,29,21,65531,10
1,5139,14038,498,5,65531,10
1,146,767,26,21,65532,10
1,152,796,27,27,65532,10
1,158,826,28,21,65532,10
1,163,855,29,10,65532,10
2,34,539,18,27,1,10
2,36,569,19,26,1,10
2,32,509,17,42,2,10
2,34,539,18,75,2,10
2,36,569,19,76,2,10
2,38,599,20,47,2,10
2,15,480,16,26,3,10
2,16,510,17,87,3,10
2,17,540,18,145,3,10
2,18,570,19,140,3,10
2,19,600,20,81,3,10
2,16,510,17,62,4,10
2,17,540,18,101,4,10
2,18,570,19,96,4,10
2,19,600,20,53,4,10
2,0,8705,290,16,4,10
2,0,8735,291,19,4,10
2,0,8765,292,17,4,10
2,64611,14770,493,4,65533,10
2,64609,14800,494,5,65533,10
3,53,568,19,29,1,10
3,56,598,20,48,1,10
3,59,628,21,46,1,10
3,62,657,22,28,1,10
3,36,569,19,42,2,10
3,38,599,20,69,2,10
3,39,629,21,65,2,10
3,62,657,22,37,2,10
3,38,599,20,30,3,10
3,39,629,21,27,3,10
4,53,568,19,29,1,10
4,56,598,20,48,1,10
4,59,628,21,46,1,10
4,62,657,22,28,1,10
4,36,569,19,42,2,10
4,38,599,20,69,2,10
4,39,629,21,65,2,10
4,62,657,22,37,2,10
4,38,599,20,30,3,10
4,39,629,21,27,3,10
5,41,659,22,26,0,10
5,39,629,21,39,1,10
5,41,659,22,50,1,10
5,21,660,22,33,2,10
6,41,659,22,26,0,10
6,39,629,21,39,1,10
6,41,659,22,50,1,10
6,21,660,22,33,2,10
7,41,659,22,26,0,10
7,39,629,21,39,1,10
7,41,659,22,50,1,10
7,21,660,22,33,2,10
8,41,659,22,30,1,10
8,43,689,23,35,1,10
9,41,659,22,30,1,10
9,43,689,23,35,1,10
