frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65468,99,4,35,0,10
0,65452,124,5,39,0,10
0,84,159,6,28,0,10
0,112,178,7,15,0,10
0,65468,99,4,63,1,10
0,65452,124,5,69,1,10
0,84,159,6,54,1,10
0,112,178,7,28,1,10
0,65446,223,8,25,2,10
0,8,270,9,29,2,10
0,9,300,10,24,2,10
0,2187,2514,111,17,65534,10
0,2064,2578,110,24,65535,10
0,2083,2601,111,25,65535,10
0,65513,118,4,28,0,10
0,66,135,5,34,0,10
0,65440,153,6,26,0,10
0,65510,208,7,13,0,10
0,65513,118,4,55,1,10
0,66,135,5,66,1,10
0,65508,178,6,50,1,10
0,65503,208,7,25,1,10
0,8,240,8,19,2,10
0,65435,250,9,27,2,10
0,113,278,10,20,2,10
1,65468,99,4,35,0,10
1,65452,124,5,39,0,10
1,84,159,6,28,0,10
1,112,178,7,15,0,10
1,65468,99,4,63,1,10
1,65452,124,5,69,1,10
1,84,159,6,54,1,10
1,112,178,7,28,1,10
1,65446,223,8,25,2,10
1,8,270,9,29,2,10
1,9,300,10,24,2,10
1,2187,2514,111,17,65534,10
1,2064,2578,110,24,65535,10
1,2083,2601,111,25,65535,10
1,65513,118,4,28,0,10
1,66,135,5,34,0,10
1,65440,153,6,26,0,10
1,65510,208,7,13,0,10
1,65513,118,4,55,1,10
1,66,135,5,66,1,10
1,65508,178,6,50,1,10
1,65503,208,7,25,1,10
1,8,240,8,19,2,10
1,65435,250,9,27,2,10
1,113,278,10,20,2,10
2,553,1682,59,82,0,10
2,563,1711,60,122,0,10
2,515,1757,61,113,0,10
2,523,1786,62,65,0,10
2,498,1700,59,166,1,10
2,507,1728,60,250,1,10
2,458,1773,61,230,1,10
2,465,1802,62,132,1,10
2,498,1700,59,87,2,10
2,507,1728,60,121,2,10
2,515,1757,61,107,2,10
2,39,176,6,33,4,10
2,46,205,7,92,4,10
2,53,234,8,136,4,10
2,59,264,9,118,4,10
2,66,293,10,60,4,10
2,1219,1523,65,54,4,10
