frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,46,205,7,29,0,10
0,53,234,8,27,0,10
0,34,177,6,62,1,10
0,39,206,7,99,1,10
0,38,237,8,94,1,10
0,42,267,9,54,1,10
0,33,208,7,125,2,10
0,38,237,8,120,2,10
0,63645,15011,504,6,65534,10
0,63167,14973,505,6,65534,10
0,62699,14861,504,5,65535,10
0,62694,14890,505,5,65535,10
0,65392,153,7,21,0,10
0,65506,238,8,20,0,10
0,65498,237,8,71,1,10
0,65494,267,9,47,1,10
0,65491,236,8,93,2,10
0,3310,14763,504,5,65534,10
0,2364,14943,504,4,65535,10
0,2369,14973,505,4,65535,10
1,46,205,7,29,0,10
1,53,234,8,27,0,10
1,34,177,6,62,1,10
1,39,206,7,99,1,10
1,38,237,8,94,1,10
1,42,267,9,54,1,10
1,33,208,7,125,2,10
1,38,237,8,120,2,10
1,63645,15011,504,6,65534,10
1,63167,14973,505,6,65534,10
1,62699,14861,504,5,65535,10
1,62694,14890,505,5,65535,10
1,65392,153,7,21,0,10
1,65506,238,8,20,0,10
1,65498,237,8,71,1,10
1,65494,267,9,47,1,10
1,65491,236,8,93,2,10
1,3310,14763,504,5,65534,10
1,2364,14943,504,4,65535,10
1,2369,14973,505,4,65535,10
2,1163,1453,62,43,0,10
2,1144,1429,61,76,1,10
2,1163,1453,62,93,1,10
2,65498,298,10,94,4,10
2,65495,328,11,105,4,10
2,65491,357,12,73,4,10
2,65475,385,13,33,4,10
2,65483,417,14,16,4,10
2,65498,298,10,126,5,10
2,65495,328,11,146,5,10
2,65491,357,12,103,5,10
2,65475,385,13,46,5,10
2,9,300,10,51,6,10
2,65495,328,11,61,6,10
2,65480,356,12,46,6,10
2,65475,385,13,22,6,10
2,17,540,18,17,65529,10
2,18,570,19,19,65529,10
2,38,599,20,13,65529,10
2,1410,14973,501,7,65531,10
2,19,300,10,93,4,10
2,10,330,11,100,4,10
2,65339,371,14,15,4,10
2,19,300,10,126,5,10
2,65498,298,10,51,6,10
2,7050,13285,501,5,65531,10
3,1163,1453,62,43,0,10
3,1144,1429,61,76,1,10
3,1163,1453,62,93,1,10
3,65498,298,10,94,4,10
3,65495,328,11,105,4,10
3,65491,357,12,73,4,10
3,65475,385,13,33,4,10
3,65483,417,14,16,4,10
3,65498,298,10,126,5,10
3,65495,328,11,146,5,10
3,65491,357,12,103,5,10
3,65475,385,13,46,5,10
3,9,300,10,51,6,10
3,65495,328,11,61,6,10
3,65480,356,12,46,6,10
3,65475,385,13,22,6,10
3,17,540,18,17,65529,10
3,18,570,19,19,65529,10
3,38,599,20,13,65529,10
3,1410,14973,501,7,65531,10
3,19,300,10,93,4,10
3,10,330,11,100,4,10
3,65339,371,14,15,4,10
3,19,300,10,126,5,10
3,65498,298,10,51,6,10
3,7050,13285,501,5,65531,10
4,37,389,13,34,3,10
4,39,418,14,85,3,10
4,42,448,15,115,3,10
4,45,478,16,91,3,10
4,48,508,17,42,3,10
4,24,389,13,36,4,10
4,39,418,14,91,4,10
4,42,448,15,124,4,10
4,45,478,16,98,4,10
4,48,508,17,45,4,10
4,26,419,14,29,5,10
4,28,449,15,43,5,10
4,30,479,16,38,5,10
4,32,509,17,21,5,10
5,37,389,13,34,3,10
5,39,418,14,85,3,10
5,42,448,15,115,3,10
5,45,478,16,91,3,10
5,48,508,17,42,3,10
5,24,389,13,36,4,10
5,39,418,14,91,4,10
5,42,448,15,124,4,10
5,45,478,16,98,4,10
5,48,508,17,45,4,10
5,26,419,14,29,5,10
5,28,449,15,43,5,10
5,30,479,16,38,5,10
5,32,509,17,21,5,10
6,128,494,17,22,0,10
6,135,523,18,21,0,10
6,144,490,17,25,1,10
6,152,519,18,22,1,10
6,48,508,17,29,2,10
6,51,538,18,32,2,10
6,71,566,19,23,2,10
6,64,506,17,27,3,10
6,68,536,18,28,3,10
6,89,563,19,18,3,10
6,65471,687,23,29,4,10
6,65468,717,24,40,4,10
6,65466,747,25,33,4,10
6,65453,655,22,13,5,10
6,65471,687,23,34,5,10
6,65468,717,24,46,5,10
6,65466,747,25,38,5,10
6,65463,777,26,19,5,10
7,128,494,17,22,0,10
7,135,523,18,21,0,10
7,144,490,17,25,1,10
7,152,519,18,22,1,10
7,48,508,17,29,2,10
7,51,538,18,32,2,10
7,71,566,19,23,2,10
7,64,506,17,27,3,10
7,68,536,18,28,3,10
7,89,563,19,18,3,10
7,65471,687,23,29,4,10
7,65468,717,24,40,4,10
7,65466,747,25,33,4,10
7,65453,655,22,13,5,10
7,65471,687,23,34,5,10
7,65468,717,24,46,5,10
7,65466,747,25,38,5,10
7,65463,777,26,19,5,10
8,118,527,18,22,0,10
8,143,552,19,23,0,10
8,112,498,17,22,1,10
8,118,527,18,41,1,10
8,125,557,19,43,1,10
8,131,586,20,25,1,10
8,65463,777,26,20,3,10
8,65460,807,27,27,3,10
8,65457,837,28,23,3,10
9,118,527,18,22,0,10
9,143,552,19,23,0,10
9,112,498,17,22,1,10
9,118,527,18,41,1,10
9,125,557,19,43,1,10
9,131,586,20,25,1,10
9,65463,777,26,20,3,10
9,65460,807,27,27,3,10
9,65457,837,28,23,3,10
10,107,560,19,43,1,10
10,113,590,20,43,1,10
11,107,560,19,43,1,10
11,113,590,20,43,1,10
