frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,206,7,72,1,10
0,65491,236,8,56,1,10
0,65502,177,6,25,65535,10
0,65497,206,7,32,65535,10
0,65491,236,8,26,65535,10
0,65485,265,9,12,65535,10
1,65497,206,7,72,1,10
1,65491,236,8,56,1,10
1,65502,177,6,25,65535,10
1,65497,206,7,32,65535,10
1,65491,236,8,26,65535,10
1,65485,265,9,12,65535,10
2,65516,209,7,41,2,10
2,65513,239,8,60,2,10
2,65519,270,9,53,2,10
2,65517,300,10,28,2,10
2,65510,208,7,83,3,10
2,65506,238,8,121,3,10
2,65511,269,9,105,3,10
2,65508,299,10,53,3,10
2,65503,208,7,51,4,10
2,53,234,8,76,4,10
2,59,264,9,74,4,10
2,66,293,10,44,4,10
2,65499,389,13,13,7,10
2,13,420,14,18,7,10
2,14,450,15,17,7,10
2,30,479,16,10,7,10
2,79,413,14,13,65528,10
2,98,439,15,12,65528,10
2,105,469,16,6,65528,10
2,1416,15033,503,5,65533,10
2,1418,15063,504,6,65533,10
2,75,291,10,42,3,10
2,46,205,7,47,4,10
2,65506,238,8,71,4,10
2,65502,268,9,59,4,10
2,65483,417,14,12,65528,10
2,65480,447,15,10,65528,10
2,65461,474,16,6,65528,10
3,65516,209,7,41,2,10
3,65513,239,8,60,2,10
3,65519,270,9,53,2,10
3,65517,300,10,28,2,10
3,65510,208,7,83,3,10
3,65506,238,8,121,3,10
3,65511,269,9,105,3,10
3,65508,299,10,53,3,10
3,65503,208,7,51,4,10
3,53,234,8,76,4,10
3,59,264,9,74,4,10
3,66,293,10,44,4,10
3,65499,389,13,13,7,10
3,13,420,14,18,7,10
3,14,450,15,17,7,10
3,30,479,16,10,7,10
3,79,413,14,13,65528,10
3,98,439,15,12,65528,10
3,105,469,16,6,65528,10
3,1416,15033,503,5,65533,10
3,1418,15063,504,6,65533,10
3,75,291,10,42,3,10
3,46,205,7,47,4,10
3,65506,238,8,71,4,10
3,65502,268,9,59,4,10
3,65483,417,14,12,65528,10
3,65480,447,15,10,65528,10
3,65461,474,16,6,65528,10
4,65516,209,7,41,2,10
4,65513,239,8,60,2,10
4,65519,270,9,53,2,10
4,65517,300,10,28,2,10
4,65510,208,7,83,3,10
4,65506,238,8,121,3,10
4,65511,269,9,105,3,10
4,65508,299,10,53,3,10
4,65503,208,7,51,4,10
4,53,234,8,76,4,10
4,59,264,9,74,4,10
4,66,293,10,44,4,10
4,65499,389,13,13,7,10
4,13,420,14,18,7,10
4,14,450,15,17,7,10
4,30,479,16,10,7,10
4,79,413,14,13,65528,10
4,98,439,15,12,65528,10
4,105,469,16,6,65528,10
4,1416,15033,503,5,65533,10
4,1418,15063,504,6,65533,10
4,75,291,10,42,3,10
4,46,205,7,47,4,10
4,65506,238,8,71,4,10
4,65502,268,9,59,4,10
4,65483,417,14,12,65528,10
4,65480,447,15,10,65528,10
4,65461,474,16,6,65528,10
5,37,389,13,28,5,10
5,39,418,14,26,5,10
5,28,449,15,14,5,10
5,34,359,12,67,6,10
5,37,389,13,115,6,10
5,39,418,14,117,6,10
5,42,448,15,72,6,10
5,30,479,16,25,6,10
5,34,359,12,77,7,10
5,24,389,13,135,7,10
5,26,419,14,140,7,10
5,28,449,15,88,7,10
5,30,479,16,33,7,10
5,65491,357,12,20,65528,10
5,65487,387,13,35,65528,10
5,65483,417,14,35,65528,10
5,65466,445,15,21,65528,10
5,64135,14883,498,5,65529,10
5,64132,14913,499,5,65529,10
5,64135,14883,498,4,65530,10
5,64132,14913,499,4,65530,10
5,90,349,12,16,65528,10
5,98,378,13,29,65528,10
5,105,407,14,31,65528,10
5,113,436,15,20,65528,10
