frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,203,7,22,65535,10
0,65483,234,8,24,65535,10
0,65477,264,9,16,65535,10
1,0,240,8,29,0,10
1,65528,270,9,30,0,10
1,65527,300,10,20,0,10
1,26,208,7,73,1,10
1,30,238,8,112,1,10
1,34,268,9,103,1,10
1,38,298,10,57,1,10
1,33,208,7,118,2,10
1,38,237,8,180,2,10
1,42,267,9,162,2,10
1,47,296,10,87,2,10
1,65474,324,11,37,2,10
1,38,237,8,91,3,10
1,65494,267,9,83,3,10
1,65489,296,10,63,3,10
1,2206,2537,112,15,65534,10
1,63181,14884,502,4,65534,10
1,63177,14914,503,8,65534,10
1,63172,14943,504,9,65534,10
1,63167,14973,505,6,65534,10
1,65521,240,8,9,65535,10
1,65519,270,9,9,65535,10
1,63177,14914,503,5,65535,10
1,63172,14943,504,5,65535,10
1,63167,14973,505,3,65535,10
1,65489,296,10,75,2,10
1,41,328,11,28,2,10
1,65491,236,8,69,3,10
1,42,267,9,81,3,10
1,2825,14802,502,4,65534,10
1,3303,14734,503,6,65534,10
1,4247,14490,503,3,65535,10
1,4255,14519,504,4,65535,10
1,4264,14547,505,3,65535,10
2,0,240,8,29,0,10
2,65528,270,9,30,0,10
2,65527,300,10,20,0,10
2,26,208,7,73,1,10
2,30,238,8,112,1,10
2,34,268,9,103,1,10
2,38,298,10,57,1,10
2,33,208,7,118,2,10
2,38,237,8,180,2,10
2,42,267,9,162,2,10
2,47,296,10,87,2,10
2,65474,324,11,37,2,10
2,38,237,8,91,3,10
2,65494,267,9,83,3,10
2,65489,296,10,63,3,10
2,2206,2537,112,15,65534,10
2,63181,14884,502,4,65534,10
2,63177,14914,503,8,65534,10
2,63172,14943,504,9,65534,10
2,63167,14973,505,6,65534,10
2,65521,240,8,9,65535,10
2,65519,270,9,9,65535,10
2,63177,14914,503,5,65535,10
2,63172,14943,504,5,65535,10
2,63167,14973,505,3,65535,10
2,65489,296,10,75,2,10
2,41,328,11,28,2,10
2,65491,236,8,69,3,10
2,42,267,9,81,3,10
2,2825,14802,502,4,65534,10
2,3303,14734,503,6,65534,10
2,4247,14490,503,3,65535,10
2,4255,14519,504,4,65535,10
2,4264,14547,505,3,65535,10
3,0,330,11,54,3,10
3,0,360,12,55,3,10
3,0,390,13,33,3,10
3,0,300,10,87,4,10
3,65526,330,11,142,4,10
3,65525,360,12,141,4,10
3,65524,390,13,86,4,10
3,65523,420,14,31,4,10
3,65527,300,10,70,5,10
3,65526,330,11,113,5,10
3,65513,360,12,113,5,10
3,65512,389,13,71,5,10
3,65510,419,14,27,5,10
3,469,15002,500,5,65531,10
3,470,15032,501,5,65531,10
3,469,15002,500,6,65532,10
3,470,15032,501,6,65532,10
3,0,15069,502,4,65532,10
4,13,420,14,22,3,10
4,14,450,15,50,3,10
4,15,480,16,63,3,10
4,16,510,17,48,3,10
4,17,540,18,23,3,10
4,13,420,14,61,4,10
4,14,450,15,139,4,10
4,15,480,16,180,4,10
4,16,510,17,139,4,10
4,0,540,18,64,4,10
4,13,420,14,61,5,10
4,14,450,15,147,5,10
4,0,480,16,203,5,10
4,0,510,17,170,5,10
4,0,540,18,85,5,10
4,65518,570,19,23,5,10
4,13,420,14,27,6,10
4,0,450,15,72,6,10
4,0,480,16,108,6,10
4,0,510,17,98,6,10
4,0,540,18,52,6,10
4,113,893,30,8,65531,10
4,65072,14852,495,5,65531,10
4,65071,14882,496,7,65531,10
4,65070,14912,497,5,65531,10
4,0,14859,495,4,65532,10
4,0,14889,496,6,65532,10
4,0,14919,497,5,65532,10
4,65311,872,30,7,65531,10
5,13,420,14,22,3,10
5,14,450,15,50,3,10
5,15,480,16,63,3,10
5,16,510,17,48,3,10
5,17,540,18,23,3,10
5,13,420,14,61,4,10
5,14,450,15,139,4,10
5,15,480,16,180,4,10
5,16,510,17,139,4,10
5,0,540,18,64,4,10
5,13,420,14,61,5,10
5,14,450,15,147,5,10
5,0,480,16,203,5,10
5,0,510,17,170,5,10
5,0,540,18,85,5,10
5,65518,570,19,23,5,10
5,13,420,14,27,6,10
5,0,450,15,72,6,10
5,0,480,16,108,6,10
5,0,510,17,98,6,10
5,0,540,18,52,6,10
5,113,893,30,8,65531,10
5,65072,14852,495,5,65531,10
5,65071,14882,496,7,65531,10
5,65070,14912,497,5,65531,10
5,0,14859,495,4,65532,10
5,0,14889,496,6,65532,10
5,0,14919,497,5,65532,10
5,65311,872,30,7,65531,10
6,0,540,18,37,1,10
6,0,570,19,36,1,10
6,0,510,17,64,2,10
6,0,540,18,112,2,10
6,0,570,19,112,2,10
6,0,600,20,64,2,10
6,0,510,17,47,3,10
6,0,540,18,82,3,10
6,0,570,19,82,3,10
6,0,600,20,45,3,10
6,65516,630,21,14,4,10
7,0,540,18,37,1,10
7,0,570,19,36,1,10
7,0,510,17,64,2,10
7,0,540,18,112,2,10
7,0,570,19,112,2,10
7,0,600,20,64,2,10
7,0,510,17,47,3,10
7,0,540,18,82,3,10
7,0,570,19,82,3,10
7,0,600,20,45,3,10
7,65516,630,21,14,4,10
8,17,540,18,23,0,10
8,18,570,19,52,0,10
8,19,600,20,64,0,10
8,20,630,21,46,0,10
8,17,540,18,44,1,10
8,18,570,19,98,1,10
8,19,600,20,120,1,10
8,20,630,21,87,1,10
8,0,570,19,60,2,10
8,0,600,20,75,2,10
8,0,630,21,55,2,10
9,17,540,18,23,0,10
9,18,570,19,52,0,10
9,19,600,20,64,0,10
9,20,630,21,46,0,10
9,17,540,18,44,1,10
9,18,570,19,98,1,10
9,19,600,20,120,1,10
9,20,630,21,87,1,10
9,0,570,19,60,2,10
9,0,600,20,75,2,10
9,0,630,21,55,2,10
10,19,600,20,26,1,10
10,20,630,21,25,1,10
