frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,174,6,49,0,10
0,65490,205,7,70,0,10
0,65483,234,8,59,0,10
0,65468,262,9,30,0,10
0,65491,174,6,94,1,10
0,65483,203,7,133,1,10
0,65476,233,8,111,1,10
0,65483,203,7,9,65535,10
0,3782,14649,504,6,65535,10
0,3790,14678,505,8,65535,10
0,3797,14707,506,5,65535,10
0,20,209,7,7,65535,10
1,65491,174,6,49,0,10
1,65490,205,7,70,0,10
1,65483,234,8,59,0,10
1,65468,262,9,30,0,10
1,65491,174,6,94,1,10
1,65483,203,7,133,1,10
1,65476,233,8,111,1,10
1,65483,203,7,9,65535,10
1,3782,14649,504,6,65535,10
1,3790,14678,505,8,65535,10
1,3797,14707,506,5,65535,10
1,20,209,7,7,65535,10
2,65502,268,9,107,3,10
2,65498,298,10,126,3,10
2,65484,326,11,91,3,10
2,65480,356,12,39,3,10
2,65498,237,8,72,4,10
2,65494,267,9,149,4,10
2,65489,296,10,176,4,10
2,65484,326,11,127,4,10
2,65468,354,12,55,4,10
2,65491,236,8,30,5,10
2,65485,265,9,61,5,10
2,65480,295,10,73,5,10
2,65474,324,11,53,5,10
2,65468,354,12,24,5,10
2,65416,465,16,19,65528,10
2,65392,490,17,23,65528,10
2,65384,519,18,17,65528,10
2,2350,14854,501,6,65532,10
2,2355,14884,502,8,65532,10
2,2359,14914,503,7,65532,10
2,1880,14921,501,4,65533,10
2,1884,14951,502,6,65533,10
2,1887,14981,503,5,65533,10
2,7990,12741,501,3,65533,10
2,7535,13050,502,4,65533,10
2,7550,13076,503,4,65533,10
3,65502,268,9,107,3,10
3,65498,298,10,126,3,10
3,65484,326,11,91,3,10
3,65480,356,12,39,3,10
3,65498,237,8,72,4,10
3,65494,267,9,149,4,10
3,65489,296,10,176,4,10
3,65484,326,11,127,4,10
3,65468,354,12,55,4,10
3,65491,236,8,30,5,10
3,65485,265,9,61,5,10
3,65480,295,10,73,5,10
3,65474,324,11,53,5,10
3,65468,354,12,24,5,10
3,65416,465,16,19,65528,10
3,65392,490,17,23,65528,10
3,65384,519,18,17,65528,10
3,2350,14854,501,6,65532,10
3,2355,14884,502,8,65532,10
3,2359,14914,503,7,65532,10
3,1880,14921,501,4,65533,10
3,1884,14951,502,6,65533,10
3,1887,14981,503,5,65533,10
3,7990,12741,501,3,65533,10
3,7535,13050,502,4,65533,10
3,7550,13076,503,4,65533,10
4,11,360,12,49,3,10
4,12,390,13,108,3,10
4,13,420,14,134,3,10
4,14,450,15,100,3,10
4,15,480,16,44,3,10
4,11,360,12,57,4,10
4,12,390,13,117,4,10
4,13,420,14,134,4,10
4,28,449,15,91,4,10
4,30,479,16,35,4,10
4,65499,389,13,37,5,10
4,65497,418,14,76,5,10
4,65494,448,15,84,5,10
4,65491,478,16,54,5,10
4,65488,508,17,19,5,10
4,65525,360,12,23,6,10
4,65512,389,13,62,6,10
4,65510,419,14,94,6,10
4,65508,449,15,87,6,10
4,65506,479,16,48,6,10
4,65069,14942,498,5,65532,10
4,65068,14972,499,4,65532,10
4,65353,345,13,27,5,10
5,11,360,12,49,3,10
5,12,390,13,108,3,10
5,13,420,14,134,3,10
5,14,450,15,100,3,10
5,15,480,16,44,3,10
5,11,360,12,57,4,10
5,12,390,13,117,4,10
5,13,420,14,134,4,10
5,28,449,15,91,4,10
5,30,479,16,35,4,10
5,65499,389,13,37,5,10
5,65497,418,14,76,5,10
5,65494,448,15,84,5,10
5,65491,478,16,54,5,10
5,65488,508,17,19,5,10
5,65525,360,12,23,6,10
5,65512,389,13,62,6,10
5,65510,419,14,94,6,10
5,65508,449,15,87,6,10
5,65506,479,16,48,6,10
5,65069,14942,498,5,65532,10
5,65068,14972,499,4,65532,10
5,65353,345,13,27,5,10
6,45,478,16,28,1,10
6,48,508,17,29,1,10
6,42,448,15,47,2,10
6,45,478,16,85,2,10
6,32,509,17,87,2,10
6,34,539,18,51,2,10
6,28,449,15,35,3,10
6,30,479,16,64,3,10
6,32,509,17,64,3,10
6,34,539,18,36,3,10
6,65480,598,20,15,5,10
6,65457,625,21,23,5,10
6,65453,655,22,21,5,10
7,45,478,16,28,1,10
7,48,508,17,29,1,10
7,42,448,15,47,2,10
7,45,478,16,85,2,10
7,32,509,17,87,2,10
7,34,539,18,51,2,10
7,28,449,15,35,3,10
7,30,479,16,64,3,10
7,32,509,17,64,3,10
7,34,539,18,36,3,10
7,65480,598,20,15,5,10
7,65457,625,21,23,5,10
7,65453,655,22,21,5,10
8,80,504,17,32,0,10
8,84,534,18,45,0,10
8,89,563,19,36,0,10
8,75,474,16,26,1,10
8,64,506,17,68,1,10
8,68,536,18,94,1,10
8,71,566,19,75,1,10
8,75,596,20,34,1,10
8,64,506,17,53,2,10
8,68,536,18,74,2,10
8,71,566,19,59,2,10
8,65446,715,24,15,4,10
8,65442,745,25,19,4,10
8,65438,774,26,16,4,10
9,80,504,17,32,0,10
9,84,534,18,45,0,10
9,89,563,19,36,0,10
9,75,474,16,26,1,10
9,64,506,17,68,1,10
9,68,536,18,94,1,10
9,71,566,19,75,1,10
9,75,596,20,34,1,10
9,64,506,17,53,2,10
9,68,536,18,74,2,10
9,71,566,19,59,2,10
9,65446,715,24,15,4,10
9,65442,745,25,19,4,10
9,65438,774,26,16,4,10
10,107,560,19,16,0,10
10,101,531,18,25,1,10
10,107,560,19,31,1,10
11,89,563,19,27,1,10
11,94,593,20,27,1,10
12,89,563,19,27,1,10
12,94,593,20,27,1,10
13,89,563,19,27,1,10
13,94,593,20,27,1,10
