frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65512,389,13,37,6,10
5,65510,419,14,64,6,10
5,65508,449,15,67,6,10
5,65506,479,16,46,6,10
5,466,14912,497,6,65531,10
5,467,14942,498,7,65531,10
5,0,14919,497,6,65532,10
5,0,14949,498,7,65532,10
5,0,14979,499,5,65532,10
6,56,447,15,24,1,10
6,60,477,16,40,1,10
6,64,506,17,37,1,10
6,42,448,15,42,2,10
6,45,478,16,69,2,10
6,48,508,17,64,2,10
6,51,538,18,34,2,10
6,42,448,15,22,3,10
6,45,478,16,37,3,10
6,48,508,17,35,3,10
6,65477,628,21,25,4,10
6,65474,657,22,24,4,10
6,65461,596,20,15,5,10
6,65477,628,21,26,5,10
6,65474,657,22,26,5,10
6,65471,687,23,16,5,10
7,56,447,15,24,1,10
7,60,477,16,40,1,10
7,64,506,17,37,1,10
7,42,448,15,42,2,10
7,45,478,16,69,2,10
7,48,508,17,64,2,10
7,51,538,18,34,2,10
7,42,448,15,22,3,10
7,45,478,16,37,3,10
7,48,508,17,35,3,10
7,65477,628,21,25,4,10
7,65474,657,22,24,4,10
7,65461,596,20,15,5,10
7,65477,628,21,26,5,10
7,65474,657,22,26,5,10
7,65471,687,23,16,5,10
8,90,472,16,18,0,10
8,96,501,17,40,0,10
8,84,534,18,48,0,10
8,89,563,19,33,0,10
8,75,474,16,37,1,10
8,80,504,17,80,1,10
8,84,534,18,96,1,10
8,89,563,19,67,1,10
8,80,504,17,56,2,10
8,84,534,18,67,2,10
8,89,563,19,47,2,10
8,65491,719,24,29,4,10
8,65466,747,25,38,4,10
8,65463,777,26,32,4,10
9,90,472,16,18,0,10
9,96,501,17,40,0,10
9,84,534,18,48,0,10
9,89,563,19,33,0,10
9,75,474,16,37,1,10
9,80,504,17,80,1,10
9,84,534,18,96,1,10
9,89,563,19,67,1,10
9,80,504,17,56,2,10
9,84,534,18,67,2,10
9,89,563,19,47,2,10
9,65491,719,24,29,4,10
9,65466,747,25,38,4,10
9,65463,777,26,32,4,10
10,65487,779,26,16,3,10
10,65460,807,27,28,3,10
10,65457,837,28,30,3,10
10,65454,867,29,20,3,10
11,89,563,19,30,0,10
11,94,593,20,30,0,10
11,84,534,18,34,1,10
11,89,563,19,61,1,10
11,94,593,20,61,1,10
11,71,566,19,26,2,10
11,75,596,20,26,2,10
12,89,563,19,30,0,10
12,94,593,20,30,0,10
12,84,534,18,34,1,10
12,89,563,19,61,1,10
12,94,593,20,61,1,10
12,71,566,19,26,2,10
12,75,596,20,26,2,10
13,71,566,19,27,1,10
13,75,596,20,36,1,10
13,79,625,21,27,1,10
14,71,566,19,27,1,10
14,75,596,20,36,1,10
14,79,625,21,27,1,10
15,71,566,19,27,1,10
15,75,596,20,36,1,10
15,79,625,21,27,1,10
