frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65476,104,4,10,1,10
0,65461,130,5,11,1,10
0,65521,119,4,9,1,10
0,65517,149,5,10,1,10
1,65476,104,4,10,1,10
1,65461,130,5,11,1,10
1,65521,119,4,9,1,10
1,65517,149,5,10,1,10
2,1013,1489,60,53,0,10
2,172,1823,61,52,0,10
2,169,1793,60,103,1,10
2,172,1823,61,106,1,10
2,65483,234,8,42,2,10
2,65477,264,9,43,2,10
2,65497,206,7,80,3,10
2,65491,236,8,141,3,10
2,65485,265,9,145,3,10
2,65480,295,10,90,3,10
2,65464,322,11,34,3,10
2,65490,205,7,89,4,10
2,65491,236,8,153,4,10
2,65485,265,9,156,4,10
2,65480,295,10,97,4,10
2,65464,322,11,36,4,10
2,65490,205,7,33,5,10
2,65483,234,8,55,5,10
2,65477,264,9,54,5,10
2,65470,293,10,33,5,10
2,0,1561,52,41,6,10
2,0,1591,53,47,6,10
2,65485,1620,54,41,6,10
2,0,1531,51,29,7,10
2,0,1561,52,46,7,10
2,0,1591,53,46,7,10
2,65485,1620,54,32,7,10
2,2825,14802,502,5,65532,10
2,3303,14734,503,8,65532,10
2,3310,14763,504,8,65532,10
2,3316,14792,505,4,65532,10
2,2825,14802,502,4,65533,10
2,2831,14831,503,7,65533,10
2,2837,14861,504,7,65533,10
2,2842,14890,505,4,65533,10
2,169,1793,60,51,0,10
2,1030,1514,61,51,0,10
2,1013,1489,60,101,1,10
2,1030,1514,61,97,1,10
2,8965,12150,503,5,65532,10
2,9456,11810,504,6,65532,10
2,9475,11834,505,3,65532,10
2,8476,12459,502,3,65533,10
2,8965,12150,503,5,65533,10
2,8983,12174,504,5,65533,10
2,9001,12198,505,3,65533,10
3,1013,1489,60,53,0,10
3,172,1823,61,52,0,10
3,169,1793,60,103,1,10
3,172,1823,61,106,1,10
3,65483,234,8,42,2,10
3,65477,264,9,43,2,10
3,65497,206,7,80,3,10
3,65491,236,8,141,3,10
3,65485,265,9,145,3,10
3,65480,295,10,90,3,10
3,65464,322,11,34,3,10
3,65490,205,7,89,4,10
3,65491,236,8,153,4,10
3,65485,265,9,156,4,10
3,65480,295,10,97,4,10
3,65464,322,11,36,4,10
3,65490,205,7,33,5,10
3,65483,234,8,55,5,10
3,65477,264,9,54,5,10
3,65470,293,10,33,5,10
3,0,1561,52,41,6,10
3,0,1591,53,47,6,10
3,65485,1620,54,41,6,10
3,0,1531,51,29,7,10
3,0,1561,52,46,7,10
3,0,1591,53,46,7,10
3,65485,1620,54,32,7,10
3,2825,14802,502,5,65532,10
3,3303,14734,503,8,65532,10
3,3310,14763,504,8,65532,10
3,3316,14792,505,4,65532,10
3,2825,14802,502,4,65533,10
3,2831,14831,503,7,65533,10
3,2837,14861,504,7,65533,10
3,2842,14890,505,4,65533,10
3,169,1793,60,51,0,10
3,1030,1514,61,51,0,10
3,1013,1489,60,101,1,10
3,1030,1514,61,97,1,10
3,8965,12150,503,5,65532,10
3,9456,11810,504,6,65532,10
3,9475,11834,505,3,65532,10
3,8476,12459,502,3,65533,10
3,8965,12150,503,5,65533,10
3,8983,12174,504,5,65533,10
3,9001,12198,505,3,65533,10
4,65480,356,12,29,4,10
4,65463,383,13,58,4,10
4,65457,413,14,67,4,10
4,65452,442,15,46,4,10
4,65480,356,12,41,5,10
4,65475,385,13,69,5,10
4,65470,415,14,71,5,10
4,65466,445,15,45,5,10
4,65491,357,12,36,6,10
4,65487,387,13,57,6,10
4,65497,418,14,59,6,10
4,65508,449,15,40,6,10
5,65470,415,14,12,1,10
5,65466,445,15,31,1,10
5,65461,474,16,42,1,10
5,65472,506,17,32,1,10
5,65502,539,18,14,1,10
5,65470,415,14,14,2,10
5,65466,445,15,35,2,10
5,65461,474,16,46,2,10
5,65456,504,17,34,2,10
5,65468,536,18,13,2,10
5,65468,536,18,16,4,10
5,65465,566,19,17,4,10
5,65472,506,17,17,5,10
5,65468,536,18,33,5,10
5,65465,566,19,37,5,10
5,65461,596,20,26,5,10
5,65472,506,17,11,6,10
5,65468,536,18,21,6,10
5,65465,566,19,25,6,10
5,65461,596,20,18,6,10
6,65470,415,14,12,1,10
6,65466,445,15,31,1,10
6,65461,474,16,42,1,10
6,65472,506,17,32,1,10
6,65502,539,18,14,1,10
6,65470,415,14,14,2,10
6,65466,445,15,35,2,10
6,65461,474,16,46,2,10
6,65456,504,17,34,2,10
6,65468,536,18,13,2,10
6,65468,536,18,16,4,10
6,65465,566,19,17,4,10
6,65472,506,17,17,5,10
6,65468,536,18,33,5,10
6,65465,566,19,37,5,10
6,65461,596,20,26,5,10
6,65472,506,17,11,6,10
6,65468,536,18,21,6,10
6,65465,566,19,25,6,10
6,65461,596,20,18,6,10
