frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65466,133,5,11,1,10
0,65452,159,6,11,1,10
0,65466,133,5,9,65535,10
0,65452,159,6,9,65535,10
1,65461,130,5,8,1,10
1,65446,156,6,7,1,10
1,65476,104,4,6,65535,10
1,65461,130,5,10,65535,10
1,65446,156,6,9,65535,10
1,65431,182,7,5,65535,10
2,65461,130,5,8,1,10
2,65446,156,6,7,1,10
2,65476,104,4,6,65535,10
2,65461,130,5,10,65535,10
2,65446,156,6,9,65535,10
2,65431,182,7,5,65535,10
3,65461,130,5,8,1,10
3,65446,156,6,7,1,10
3,65476,104,4,6,65535,10
3,65461,130,5,10,65535,10
3,65446,156,6,9,65535,10
3,65431,182,7,5,65535,10
4,None, None, None, None, None
5,65457,162,6,64,0,10
5,65444,189,7,72,0,10
5,65431,216,8,50,0,10
5,65409,239,9,21,0,10
5,65470,135,5,60,1,10
5,65457,162,6,118,1,10
5,65444,189,7,134,1,10
5,65423,212,8,93,1,10
5,65409,239,9,40,1,10
5,65457,162,6,66,2,10
5,65438,186,7,75,2,10
5,65423,212,8,52,2,10
5,6619,13604,504,4,65535,10
5,6632,13631,505,6,65535,10
5,6645,13658,506,5,65535,10
6,65457,162,6,64,0,10
6,65444,189,7,72,0,10
6,65431,216,8,50,0,10
6,65409,239,9,21,0,10
6,65470,135,5,60,1,10
6,65457,162,6,118,1,10
6,65444,189,7,134,1,10
6,65423,212,8,93,1,10
6,65409,239,9,40,1,10
6,65457,162,6,66,2,10
6,65438,186,7,75,2,10
6,65423,212,8,52,2,10
6,6619,13604,504,4,65535,10
6,6632,13631,505,6,65535,10
6,6645,13658,506,5,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65523,420,14,9,0,10
9,65522,450,15,11,0,10
9,65506,479,16,8,0,10
9,65524,390,13,27,2,10
9,65523,420,14,49,2,10
9,65508,449,15,50,2,10
9,65506,479,16,30,2,10
9,65524,390,13,70,3,10
9,65510,419,14,127,3,10
9,65508,449,15,133,3,10
9,65506,479,16,83,3,10
9,65504,509,17,30,3,10
9,65512,389,13,62,4,10
9,65510,419,14,121,4,10
9,65508,449,15,136,4,10
9,65491,478,16,93,4,10
9,65488,508,17,38,4,10
9,65499,389,13,47,5,10
9,65497,418,14,115,5,10
9,65494,448,15,163,5,10
9,65491,478,16,142,5,10
9,65488,508,17,77,5,10
9,65487,1560,52,29,5,10
9,65486,1590,53,41,5,10
9,65485,1620,54,41,5,10
9,65499,389,13,53,6,10
9,65497,418,14,139,6,10
9,65494,448,15,207,6,10
9,65491,478,16,188,6,10
9,65472,506,17,106,6,10
9,65468,536,18,36,6,10
9,65487,387,13,26,7,10
9,65483,417,14,69,7,10
9,65480,447,15,105,7,10
9,65476,477,16,97,7,10
9,65472,506,17,56,7,10
9,65308,778,27,9,65530,10
9,65300,807,28,12,65530,10
9,65291,835,29,9,65530,10
9,1861,14772,496,6,65530,10
9,1399,14853,497,7,65530,10
9,1401,14883,498,5,65530,10
9,65283,770,27,5,65531,10
9,65273,798,28,7,65531,10
9,65264,827,29,6,65531,10
9,931,14860,496,5,65531,10
9,932,14890,497,6,65531,10
9,934,14920,498,4,65531,10
9,76,807,27,7,65530,10
9,79,837,28,9,65530,10
9,82,867,29,7,65530,10
9,51,809,27,5,65531,10
9,53,839,28,6,65531,10
9,54,869,29,5,65531,10
10,65523,420,14,9,0,10
10,65522,450,15,11,0,10
