frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65516,209,7,71,0,10
0,65513,239,8,78,0,10
0,65502,268,9,54,0,10
0,1418,15063,504,4,0,10
0,65516,209,7,134,1,10
0,65506,238,8,146,1,10
0,65502,268,9,102,1,10
0,1182,1359,60,21,65535,10
0,172,1823,61,18,65535,10
0,1887,14981,503,5,65535,10
0,1418,15063,504,7,65535,10
0,1421,15092,505,6,65535,10
0,7565,13102,504,3,0,10
0,169,1793,60,17,65535,10
0,1202,1382,61,17,65535,10
0,7550,13076,503,4,65535,10
0,7565,13102,504,6,65535,10
0,7106,13391,505,6,65535,10
1,65516,209,7,71,0,10
1,65513,239,8,78,0,10
1,65502,268,9,54,0,10
1,1418,15063,504,4,0,10
1,65516,209,7,134,1,10
1,65506,238,8,146,1,10
1,65502,268,9,102,1,10
1,1182,1359,60,21,65535,10
1,172,1823,61,18,65535,10
1,1887,14981,503,5,65535,10
1,1418,15063,504,7,65535,10
1,1421,15092,505,6,65535,10
1,7565,13102,504,3,0,10
1,169,1793,60,17,65535,10
1,1202,1382,61,17,65535,10
1,7550,13076,503,4,65535,10
1,7565,13102,504,6,65535,10
1,7106,13391,505,6,65535,10
2,11,360,12,25,4,10
3,11,360,12,25,4,10
4,65101,754,29,24,1,10
4,65086,780,30,29,1,10
4,65071,806,31,25,1,10
4,0,420,14,57,5,10
4,0,450,15,118,5,10
4,0,480,16,138,5,10
4,0,510,17,96,5,10
4,0,540,18,38,5,10
4,65523,420,14,64,6,10
4,0,450,15,128,6,10
4,0,480,16,146,6,10
4,0,510,17,98,6,10
4,0,540,18,37,6,10
4,65353,411,15,15,7,10
4,0,480,16,33,7,10
4,65520,510,17,46,7,10
4,65519,540,18,33,7,10
4,65457,413,14,25,65528,10
4,65438,439,15,64,65528,10
4,65431,469,16,94,65528,10
4,65408,494,17,85,65528,10
4,65401,523,18,47,65528,10
4,65393,552,19,15,65528,10
4,465,14882,496,5,65530,10
4,466,14912,497,5,65530,10
4,28,449,15,13,7,10
4,75,474,16,71,65528,10
4,80,504,17,68,65528,10
4,68,536,18,41,65528,10
4,71,566,19,15,65528,10
5,65101,754,29,24,1,10
5,65086,780,30,29,1,10
5,65071,806,31,25,1,10
5,0,420,14,57,5,10
5,0,450,15,118,5,10
5,0,480,16,138,5,10
5,0,510,17,96,5,10
5,0,540,18,38,5,10
5,65523,420,14,64,6,10
5,0,450,15,128,6,10
5,0,480,16,146,6,10
5,0,510,17,98,6,10
5,0,540,18,37,6,10
5,65353,411,15,15,7,10
5,0,480,16,33,7,10
5,65520,510,17,46,7,10
5,65519,540,18,33,7,10
5,65457,413,14,25,65528,10
5,65438,439,15,64,65528,10
5,65431,469,16,94,65528,10
5,65408,494,17,85,65528,10
5,65401,523,18,47,65528,10
5,65393,552,19,15,65528,10
5,465,14882,496,5,65530,10
5,466,14912,497,5,65530,10
5,28,449,15,13,7,10
5,75,474,16,71,65528,10
5,80,504,17,68,65528,10
5,68,536,18,41,65528,10
5,71,566,19,15,65528,10
6,34,539,18,45,2,10
6,18,570,19,82,2,10
6,19,600,20,86,2,10
6,20,630,21,52,2,10
6,16,510,17,28,3,10
6,17,540,18,106,3,10
6,18,570,19,198,3,10
6,19,600,20,213,3,10
6,20,630,21,134,3,10
6,21,660,22,47,3,10
6,16,510,17,20,4,10
6,17,540,18,77,4,10
6,18,570,19,146,4,10
6,0,600,20,159,4,10
6,0,630,21,101,4,10
6,0,660,22,36,4,10
6,0,14769,492,5,65532,10
6,0,14799,493,5,65532,10
6,65074,14762,492,6,65533,10
6,64611,14770,493,7,65533,10
7,34,539,18,45,2,10
7,18,570,19,82,2,10
7,19,600,20,86,2,10
7,20,630,21,52,2,10
7,16,510,17,28,3,10
7,17,540,18,106,3,10
7,18,570,19,198,3,10
7,19,600,20,213,3,10
7,20,630,21,134,3,10
7,21,660,22,47,3,10
7,16,510,17,20,4,10
7,17,540,18,77,4,10
7,18,570,19,146,4,10
7,0,600,20,159,4,10
7,0,630,21,101,4,10
7,0,660,22,36,4,10
7,0,14769,492,5,65532,10
7,0,14799,493,5,65532,10
7,65074,14762,492,6,65533,10
7,64611,14770,493,7,65533,10
8,20,630,21,30,2,10
8,21,660,22,43,2,10
8,0,690,23,36,2,10
8,20,630,21,26,3,10
8,0,660,22,38,3,10
8,0,690,23,32,3,10
9,0,660,22,37,0,10
9,0,690,23,83,0,10
9,0,720,24,102,0,10
9,0,750,25,73,0,10
9,65512,780,26,30,0,10
9,0,660,22,71,1,10
9,0,690,23,156,1,10
9,0,720,24,191,1,10
9,65513,750,25,138,1,10
9,65487,779,26,57,1,10
9,0,660,22,42,2,10
9,65514,690,23,93,2,10
9,65513,720,24,115,2,10
9,65513,750,25,83,2,10
9,65487,779,26,34,2,10
9,65513,720,24,9,3,10
9,0,2371,79,12,3,10
9,0,2401,80,14,3,10
9,0,2431,81,16,3,10
9,0,2461,82,16,3,10
10,0,660,22,37,0,10
10,0,690,23,83,0,10
10,0,720,24,102,0,10
10,0,750,25,73,0,10
10,65512,780,26,30,0,10
10,0,660,22,71,1,10
10,0,690,23,156,1,10
10,0,720,24,191,1,10
10,65513,750,25,138,1,10
10,65487,779,26,57,1,10
10,0,660,22,42,2,10
10,65514,690,23,93,2,10
10,65513,720,24,115,2,10
10,65513,750,25,83,2,10
10,65487,779,26,34,2,10
10,65513,720,24,9,3,10
10,0,2371,79,12,3,10
10,0,2401,80,14,3,10
10,0,2431,81,16,3,10
10,0,2461,82,16,3,10
11,65513,720,24,28,1,10
11,65489,749,25,29,1,10
12,65513,720,24,28,1,10
12,65489,749,25,29,1,10
13,65491,719,24,18,1,10
13,65489,749,25,20,1,10
13,65487,779,26,13,1,10
13,65489,749,25,16,65535,10
14,65491,719,24,18,1,10
14,65489,749,25,20,1,10
14,65487,779,26,13,1,10
14,65489,749,25,16,65535,10
