frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,39,418,14,144,4,10
5,42,448,15,170,4,10
5,45,478,16,121,4,10
5,48,508,17,51,4,10
5,37,389,13,106,5,10
5,39,418,14,218,5,10
5,28,449,15,260,5,10
5,30,479,16,188,5,10
5,32,509,17,82,5,10
5,24,389,13,66,6,10
5,26,419,14,132,6,10
5,28,449,15,155,6,10
5,15,480,16,112,6,10
5,16,510,17,50,6,10
5,65414,771,26,12,65530,10
5,177,791,27,13,65530,10
5,184,820,28,8,65530,10
5,65071,14882,496,4,65530,10
5,64604,14890,497,6,65530,10
5,64602,14920,498,5,65530,10
5,65419,741,25,7,65531,10
5,171,762,26,14,65531,10
5,152,796,27,16,65531,10
5,158,826,28,11,65531,10
5,64140,14823,496,7,65531,10
5,64137,14853,497,10,65531,10
5,64135,14883,498,8,65531,10
5,64140,14823,496,4,65532,10
5,64137,14853,497,6,65532,10
5,64135,14883,498,5,65532,10
5,195,756,26,11,65530,10
5,65409,801,27,12,65530,10
5,65405,830,28,7,65530,10
5,164,732,25,7,65531,10
5,65390,767,26,12,65531,10
5,65384,796,27,13,65531,10
5,65378,826,28,8,65531,10
6,65264,827,29,28,1,10
6,65255,855,30,27,1,10
6,64,506,17,49,3,10
6,84,534,18,90,3,10
6,89,563,19,95,3,10
6,94,593,20,57,3,10
6,64,506,17,60,4,10
6,68,536,18,110,4,10
6,71,566,19,116,4,10
6,75,596,20,70,4,10
6,65516,630,21,29,4,10
6,51,538,18,45,5,10
6,18,570,19,62,5,10
6,0,600,20,67,5,10
6,65516,630,21,52,5,10
6,65515,660,22,34,5,10
6,0,570,19,26,6,10
6,65517,600,20,30,6,10
6,65516,630,21,27,6,10
6,65495,659,22,24,6,10
6,65493,689,23,17,6,10
6,109,864,29,24,1,10
6,113,893,30,21,1,10
7,144,644,22,27,1,10
7,206,627,22,22,2,10
7,59,628,21,45,3,10
7,62,657,22,51,3,10
7,43,689,23,42,3,10
7,0,720,24,40,3,10
7,65513,750,25,37,3,10
7,79,625,21,29,4,10
7,62,657,22,36,4,10
7,0,690,23,46,4,10
7,65513,720,24,66,4,10
7,65513,750,25,70,4,10
7,65512,780,26,60,4,10
7,65511,810,27,44,4,10
7,65514,690,23,23,5,10
7,65513,720,24,37,5,10
7,65489,749,25,43,5,10
7,65487,779,26,42,5,10
7,65485,809,27,34,5,10
7,65483,839,28,21,5,10
7,65515,660,22,19,2,10
8,144,644,22,27,1,10
8,206,627,22,22,2,10
8,59,628,21,45,3,10
8,62,657,22,51,3,10
8,43,689,23,42,3,10
8,0,720,24,40,3,10
8,65513,750,25,37,3,10
8,79,625,21,29,4,10
8,62,657,22,36,4,10
8,0,690,23,46,4,10
8,65513,720,24,66,4,10
8,65513,750,25,70,4,10
8,65512,780,26,60,4,10
8,65511,810,27,44,4,10
8,65514,690,23,23,5,10
8,65513,720,24,37,5,10
8,65489,749,25,43,5,10
8,65487,779,26,42,5,10
8,65485,809,27,34,5,10
8,65483,839,28,21,5,10
8,65515,660,22,19,2,10
9,129,678,23,27,0,10
9,113,712,24,26,0,10
9,103,652,22,36,1,10
9,108,682,23,60,1,10
9,113,712,24,58,1,10
9,117,741,25,32,1,10
9,103,652,22,31,2,10
9,108,682,23,52,2,10
9,113,712,24,49,2,10
9,117,741,25,26,2,10
9,65487,779,26,19,3,10
9,65511,810,27,34,3,10
9,65510,840,28,38,3,10
9,65482,869,29,29,3,10
10,129,678,23,27,0,10
10,113,712,24,26,0,10
10,103,652,22,36,1,10
10,108,682,23,60,1,10
10,113,712,24,58,1,10
10,117,741,25,32,1,10
10,103,652,22,31,2,10
10,108,682,23,52,2,10
10,113,712,24,49,2,10
10,117,741,25,26,2,10
10,65487,779,26,19,3,10
10,65511,810,27,34,3,10
10,65510,840,28,38,3,10
10,65482,869,29,29,3,10
11,68,717,24,44,1,10
11,70,747,25,38,1,10
12,68,717,24,44,1,10
12,70,747,25,38,1,10
