frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,179,6,35,1,10
0,65510,208,7,28,1,10
0,65513,179,6,11,65535,10
0,65510,208,7,10,65535,10
0,65452,159,6,25,1,10
0,65438,186,7,23,1,10
0,65452,159,6,10,65535,10
0,65438,186,7,10,65535,10
1,65513,179,6,35,1,10
1,65510,208,7,28,1,10
1,65513,179,6,11,65535,10
1,65510,208,7,10,65535,10
1,65452,159,6,25,1,10
1,65438,186,7,23,1,10
1,65452,159,6,10,65535,10
1,65438,186,7,10,65535,10
2,65470,200,7,48,1,10
2,65461,228,8,54,1,10
2,65452,257,9,36,1,10
2,65464,197,7,86,2,10
2,65453,226,8,98,2,10
2,65443,254,9,67,2,10
2,65457,195,7,47,3,10
2,65446,223,8,54,3,10
2,5201,14207,504,4,65534,10
2,5211,14235,505,4,65534,10
2,26,208,7,35,3,10
2,65528,240,8,42,3,10
2,10401,10987,504,3,65534,10
2,10422,11008,505,3,65534,10
3,65470,200,7,48,1,10
3,65461,228,8,54,1,10
3,65452,257,9,36,1,10
3,65464,197,7,86,2,10
3,65453,226,8,98,2,10
3,65443,254,9,67,2,10
3,65457,195,7,47,3,10
3,65446,223,8,54,3,10
3,5201,14207,504,4,65534,10
3,5211,14235,505,4,65534,10
3,26,208,7,35,3,10
3,65528,240,8,42,3,10
3,10401,10987,504,3,65534,10
3,10422,11008,505,3,65534,10
4,65470,293,10,92,4,10
4,65464,322,11,110,4,10
4,65457,351,12,80,4,10
4,65438,378,13,33,4,10
4,65477,264,9,56,5,10
4,65470,293,10,114,5,10
4,65464,322,11,136,5,10
4,65446,349,12,99,5,10
4,65438,378,13,43,5,10
4,65477,264,9,20,6,10
4,65470,293,10,39,6,10
4,65453,320,11,46,6,10
4,65446,349,12,33,6,10
4,3290,14675,501,6,65531,10
4,2825,14802,502,5,65531,10
5,65524,390,13,15,1,10
5,65523,420,14,23,1,10
5,0,450,15,20,1,10
5,65524,390,13,33,2,10
5,65523,420,14,51,2,10
5,65522,450,15,43,2,10
5,0,480,16,20,2,10
5,65457,413,14,20,4,10
5,65452,442,15,42,4,10
5,65446,472,16,54,4,10
5,65440,501,17,44,4,10
5,65435,531,18,21,4,10
5,65444,410,14,26,5,10
5,65452,442,15,57,5,10
5,65446,472,16,71,5,10
5,65440,501,17,54,5,10
5,65435,531,18,25,5,10
5,65237,817,29,16,65528,10
5,65226,846,30,15,65528,10
5,65221,779,28,20,65529,10
5,65210,807,29,27,65529,10
5,65198,835,30,22,65529,10
5,65187,863,31,11,65529,10
5,27,870,29,12,65528,10
5,0,841,28,17,65529,10
5,0,871,29,23,65529,10
5,0,901,30,18,65529,10
5,29,930,31,9,65529,10
6,65524,390,13,15,1,10
6,65523,420,14,23,1,10
6,0,450,15,20,1,10
6,65524,390,13,33,2,10
6,65523,420,14,51,2,10
6,65522,450,15,43,2,10
6,0,480,16,20,2,10
6,65457,413,14,20,4,10
6,65452,442,15,42,4,10
6,65446,472,16,54,4,10
6,65440,501,17,44,4,10
6,65435,531,18,21,4,10
6,65444,410,14,26,5,10
6,65452,442,15,57,5,10
6,65446,472,16,71,5,10
6,65440,501,17,54,5,10
6,65435,531,18,25,5,10
6,65237,817,29,16,65528,10
6,65226,846,30,15,65528,10
6,65221,779,28,20,65529,10
6,65210,807,29,27,65529,10
6,65198,835,30,22,65529,10
6,65187,863,31,11,65529,10
6,27,870,29,12,65528,10
6,0,841,28,17,65529,10
6,0,871,29,23,65529,10
6,0,901,30,18,65529,10
6,29,930,31,9,65529,10
7,65457,625,21,16,3,10
7,65461,596,20,13,4,10
7,65438,623,21,18,4,10
7,65433,652,22,15,4,10
8,65457,625,21,16,3,10
8,65461,596,20,13,4,10
8,65438,623,21,18,4,10
8,65433,652,22,15,4,10
9,65450,685,23,17,1,10
9,65446,715,24,17,1,10
9,65433,652,22,9,2,10
9,65428,682,23,16,2,10
9,65423,712,24,16,2,10
10,65450,685,23,17,1,10
10,65446,715,24,17,1,10
10,65433,652,22,9,2,10
10,65428,682,23,16,2,10
10,65423,712,24,16,2,10
