frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65494,144,5,8,1,10
0,65485,173,6,9,1,10
0,65494,144,5,12,65535,10
0,65485,173,6,13,65535,10
0,65477,202,7,9,65535,10
1,65480,139,5,19,1,10
1,65468,167,6,24,1,10
1,65457,195,7,17,1,10
1,65480,139,5,12,65535,10
1,65468,167,6,15,65535,10
1,65457,195,7,10,65535,10
2,65480,139,5,19,1,10
2,65468,167,6,24,1,10
2,65457,195,7,17,1,10
2,65480,139,5,12,65535,10
2,65468,167,6,15,65535,10
2,65457,195,7,10,65535,10
3,65498,145,5,28,0,10
3,65485,173,6,49,0,10
3,65477,202,7,51,0,10
3,65485,173,6,98,1,10
3,65477,202,7,103,1,10
3,4264,14547,505,6,65535,10
3,9,150,5,23,0,10
4,65498,145,5,28,0,10
4,65485,173,6,49,0,10
4,65477,202,7,51,0,10
4,65485,173,6,98,1,10
4,65477,202,7,103,1,10
4,4264,14547,505,6,65535,10
4,9,150,5,23,0,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,0,1741,58,66,1,10
8,65502,359,12,17,2,10
8,65499,389,13,28,2,10
8,65497,418,14,26,2,10
8,65494,448,15,15,2,10
8,65502,359,12,35,3,10
8,65499,389,13,63,3,10
8,65497,418,14,64,3,10
8,65494,448,15,39,3,10
8,64431,283,38,19,3,10
8,65491,357,12,34,4,10
8,65499,389,13,68,4,10
8,65497,418,14,74,4,10
8,65480,447,15,47,4,10
8,65480,356,12,22,5,10
8,65475,385,13,40,5,10
8,65470,415,14,42,5,10
8,56,447,15,30,5,10
8,45,478,16,21,5,10
8,65452,442,15,26,5,10
9,0,1741,58,66,1,10
9,65502,359,12,17,2,10
9,65499,389,13,28,2,10
9,65497,418,14,26,2,10
9,65494,448,15,15,2,10
9,65502,359,12,35,3,10
9,65499,389,13,63,3,10
9,65497,418,14,64,3,10
9,65494,448,15,39,3,10
9,64431,283,38,19,3,10
9,65491,357,12,34,4,10
9,65499,389,13,68,4,10
9,65497,418,14,74,4,10
9,65480,447,15,47,4,10
9,65480,356,12,22,5,10
9,65475,385,13,40,5,10
9,65470,415,14,42,5,10
9,56,447,15,30,5,10
9,45,478,16,21,5,10
9,65452,442,15,26,5,10
10,65523,420,14,13,1,10
10,65522,450,15,17,1,10
10,65491,478,16,25,3,10
10,65488,508,17,52,3,10
10,65485,538,18,65,3,10
10,65483,568,19,50,3,10
10,65491,478,16,74,4,10
10,65488,508,17,161,4,10
10,65485,538,18,201,4,10
10,65483,568,19,152,4,10
10,65461,596,20,68,4,10
10,65476,477,16,68,5,10
10,65472,506,17,145,5,10
10,65468,536,18,180,5,10
10,65465,566,19,134,5,10
10,65461,596,20,59,5,10
10,65476,477,16,17,6,10
10,65472,506,17,35,6,10
10,65468,536,18,42,6,10
10,65465,566,19,30,6,10
10,65442,593,20,12,6,10
10,65257,951,33,14,65528,10
10,65217,970,34,14,65528,10
10,65236,912,32,12,65529,10
10,65195,930,33,19,65529,10
10,65185,958,34,18,65529,10
10,65175,987,35,10,65529,10
10,65236,912,32,6,65530,10
10,65226,941,33,9,65530,10
10,65217,970,34,8,65530,10
10,1390,14764,494,6,65531,10
10,1393,14794,495,5,65531,10
10,1850,14683,493,4,65532,10
10,1854,14713,494,7,65532,10
10,1857,14743,495,5,65532,10
10,60,959,32,10,65529,10
10,31,990,33,16,65529,10
10,32,1020,34,16,65529,10
10,33,1050,35,9,65529,10
10,60,959,32,4,65530,10
10,62,989,33,7,65530,10
10,64,1019,34,7,65530,10
11,65523,420,14,13,1,10
11,65522,450,15,17,1,10
11,65491,478,16,25,3,10
11,65488,508,17,52,3,10
11,65485,538,18,65,3,10
11,65483,568,19,50,3,10
11,65491,478,16,74,4,10
11,65488,508,17,161,4,10
11,65485,538,18,201,4,10
11,65483,568,19,152,4,10
11,65461,596,20,68,4,10
11,65476,477,16,68,5,10
11,65472,506,17,145,5,10
11,65468,536,18,180,5,10
11,65465,566,19,134,5,10
11,65461,596,20,59,5,10
11,65476,477,16,17,6,10
11,65472,506,17,35,6,10
11,65468,536,18,42,6,10
11,65465,566,19,30,6,10
11,65442,593,20,12,6,10
11,65257,951,33,14,65528,10
11,65217,970,34,14,65528,10
11,65236,912,32,12,65529,10
11,65195,930,33,19,65529,10
11,65185,958,34,18,65529,10
11,65175,987,35,10,65529,10
11,65236,912,32,6,65530,10
11,65226,941,33,9,65530,10
11,65217,970,34,8,65530,10
11,1390,14764,494,6,65531,10
11,1393,14794,495,5,65531,10
11,1850,14683,493,4,65532,10
11,1854,14713,494,7,65532,10
11,1857,14743,495,5,65532,10
11,60,959,32,10,65529,10
11,31,990,33,16,65529,10
11,32,1020,34,16,65529,10
11,33,1050,35,9,65529,10
11,60,959,32,4,65530,10
11,62,989,33,7,65530,10
11,64,1019,34,7,65530,10
