frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,56,356,12,30,5,10
0,47,296,10,47,6,10
0,52,326,11,53,6,10
0,56,356,12,37,6,10
0,47,296,10,17,7,10
0,52,326,11,19,7,10
1,56,356,12,30,5,10
1,47,296,10,47,6,10
1,52,326,11,53,6,10
1,56,356,12,37,6,10
1,47,296,10,17,7,10
1,52,326,11,19,7,10
2,56,356,12,30,5,10
2,47,296,10,47,6,10
2,52,326,11,53,6,10
2,56,356,12,37,6,10
2,47,296,10,17,7,10
2,52,326,11,19,7,10
3,65510,419,14,7,0,10
3,65508,449,15,10,0,10
3,65506,479,16,7,0,10
3,65494,448,15,14,1,10
3,65476,477,16,12,1,10
3,65499,389,13,33,2,10
3,65497,418,14,96,2,10
3,65494,448,15,144,2,10
3,65491,478,16,126,2,10
3,65488,508,17,62,2,10
3,65499,389,13,56,3,10
3,65497,418,14,161,3,10
3,65494,448,15,245,3,10
3,65491,478,16,216,3,10
3,65488,508,17,110,3,10
3,65485,538,18,30,3,10
3,65499,389,13,30,4,10
3,65497,418,14,86,4,10
3,65494,448,15,131,4,10
3,65491,478,16,117,4,10
3,65488,508,17,60,4,10
3,16,510,17,13,7,10
3,65390,1554,52,11,65528,10
3,1396,14823,496,4,65532,10
3,1399,14853,497,5,65532,10
3,1401,14883,498,4,65532,10
3,931,14860,496,8,65533,10
3,932,14890,497,10,65533,10
3,934,14920,498,7,65533,10
3,1396,14823,496,5,65534,10
3,1399,14853,497,6,65534,10
3,439,1498,52,9,65528,10
4,23,750,25,12,6,10
4,0,780,26,11,6,10
4,0,750,25,8,7,10
4,0,780,26,8,7,10
5,23,750,25,12,6,10
5,0,780,26,11,6,10
5,0,750,25,8,7,10
5,0,780,26,8,7,10
6,23,750,25,12,6,10
6,0,780,26,11,6,10
6,0,750,25,8,7,10
6,0,780,26,8,7,10
7,65504,509,17,15,0,10
7,65485,538,18,16,0,10
7,65483,568,19,9,0,10
7,65488,508,17,29,1,10
7,65485,538,18,31,1,10
7,65483,568,19,19,1,10
7,65488,508,17,17,2,10
7,65485,538,18,19,2,10
7,65483,568,19,12,2,10
8,65502,539,18,17,1,10
8,65500,569,19,17,1,10
9,65502,539,18,17,1,10
9,65500,569,19,17,1,10
10,65237,817,29,8,1,10
10,65226,846,30,11,1,10
10,65216,874,31,9,1,10
11,65237,817,29,8,1,10
11,65226,846,30,11,1,10
11,65216,874,31,9,1,10
