frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,23,360,12,15,0,10
0,24,389,13,18,0,10
0,26,419,14,13,0,10
0,214,1698,57,56,0,10
0,163,1733,58,80,0,10
0,166,1763,59,77,0,10
0,160,1704,57,111,1,10
0,163,1733,58,160,1,10
0,166,1763,59,157,1,10
0,163,1733,58,86,2,10
0,11,360,12,76,4,10
0,12,390,13,88,4,10
0,13,420,14,62,4,10
0,0,450,15,26,4,10
0,0,330,11,99,5,10
0,0,360,12,205,5,10
0,0,390,13,247,5,10
0,0,420,14,182,5,10
0,65522,450,15,81,5,10
0,0,330,11,102,6,10
0,0,360,12,217,6,10
0,65524,390,13,269,6,10
0,65523,420,14,203,6,10
0,65522,450,15,91,6,10
0,65506,479,16,24,6,10
0,65526,330,11,33,7,10
0,65525,360,12,72,7,10
0,65524,390,13,90,7,10
0,65510,419,14,69,7,10
0,65508,449,15,31,7,10
0,65412,649,22,20,65530,10
0,65407,678,23,26,65530,10
0,65401,708,24,20,65530,10
0,65395,737,25,9,65530,10
0,467,14942,498,8,65530,10
0,468,14972,499,11,65530,10
0,469,15002,500,9,65530,10
0,83,655,22,10,65531,10
0,86,685,23,14,65531,10
0,90,715,24,11,65531,10
0,0,14949,498,7,65531,10
0,0,14979,499,10,65531,10
0,65067,15002,500,9,65531,10
0,129,678,23,19,65530,10
0,135,708,24,16,65530,10
0,117,741,25,8,65530,10
0,65371,639,22,10,65531,10
0,65363,668,23,12,65531,10
0,5617,13886,499,7,65531,10
0,5628,13914,500,7,65531,10
1,70,445,15,18,1,10
1,75,474,16,28,1,10
1,80,504,17,24,1,10
1,26,419,14,27,2,10
1,28,449,15,78,2,10
1,30,479,16,119,2,10
1,32,509,17,106,2,10
1,34,539,18,57,2,10
1,13,420,14,45,3,10
1,28,449,15,127,3,10
1,30,479,16,190,3,10
1,32,509,17,165,3,10
1,34,539,18,84,3,10
1,13,420,14,19,4,10
1,14,450,15,54,4,10
1,15,480,16,80,4,10
1,16,510,17,69,4,10
1,17,540,18,35,4,10
1,64607,14830,495,6,65533,10
1,64605,14860,496,7,65533,10
1,64604,14890,497,4,65533,10
1,64605,14860,496,4,65534,10
2,70,445,15,18,1,10
2,75,474,16,28,1,10
2,80,504,17,24,1,10
2,26,419,14,27,2,10
2,28,449,15,78,2,10
2,30,479,16,119,2,10
2,32,509,17,106,2,10
2,34,539,18,57,2,10
2,13,420,14,45,3,10
2,28,449,15,127,3,10
2,30,479,16,190,3,10
2,32,509,17,165,3,10
2,34,539,18,84,3,10
2,13,420,14,19,4,10
2,14,450,15,54,4,10
2,15,480,16,80,4,10
2,16,510,17,69,4,10
2,17,540,18,35,4,10
2,64607,14830,495,6,65533,10
2,64605,14860,496,7,65533,10
2,64604,14890,497,4,65533,10
2,64605,14860,496,4,65534,10
3,80,504,17,14,0,10
3,84,534,18,15,0,10
3,80,504,17,31,1,10
3,84,534,18,31,1,10
3,64,506,17,25,2,10
3,68,536,18,25,2,10
4,80,504,17,14,0,10
4,84,534,18,15,0,10
4,80,504,17,31,1,10
4,84,534,18,31,1,10
4,64,506,17,25,2,10
4,68,536,18,25,2,10
5,71,566,19,34,1,10
6,71,566,19,34,1,10
7,71,566,19,11,1,10
8,71,566,19,11,1,10
