frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65474,169,6,12,0,10
0,65464,197,7,10,0,10
0,65474,169,6,15,1,10
0,65464,197,7,13,1,10
0,65474,169,6,36,65535,10
0,65464,197,7,32,65535,10
0,65446,223,8,17,65535,10
1,65474,169,6,12,0,10
1,65464,197,7,10,0,10
1,65474,169,6,15,1,10
1,65464,197,7,13,1,10
1,65474,169,6,36,65535,10
1,65464,197,7,32,65535,10
1,65446,223,8,17,65535,10
2,65474,169,6,8,1,10
2,65484,141,5,8,65535,10
2,65474,169,6,11,65535,10
2,65457,195,7,9,65535,10
3,65474,169,6,8,1,10
3,65484,141,5,8,65535,10
3,65474,169,6,11,65535,10
3,65457,195,7,9,65535,10
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,65513,360,12,24,3,10
8,65512,389,13,27,3,10
8,65510,419,14,17,3,10
8,65513,360,12,34,4,10
8,65499,389,13,36,4,10
8,65497,418,14,21,4,10
8,65493,689,23,42,6,10
8,65468,717,24,30,6,10
8,65474,657,22,30,7,10
8,65471,687,23,35,7,10
8,65468,717,24,24,7,10
9,65513,360,12,24,3,10
9,65512,389,13,27,3,10
9,65510,419,14,17,3,10
9,65513,360,12,34,4,10
9,65499,389,13,36,4,10
9,65497,418,14,21,4,10
9,65493,689,23,42,6,10
9,65468,717,24,30,6,10
9,65474,657,22,30,7,10
9,65471,687,23,35,7,10
9,65468,717,24,24,7,10
10,65524,390,13,32,0,10
10,0,420,14,52,0,10
10,0,450,15,48,0,10
10,0,480,16,24,0,10
10,65525,360,12,19,1,10
10,65524,390,13,62,1,10
10,65523,420,14,102,1,10
10,65522,450,15,95,1,10
10,0,480,16,50,1,10
10,65524,390,13,41,2,10
10,65523,420,14,68,2,10
10,65522,450,15,63,2,10
10,0,480,16,33,2,10
10,65523,420,14,7,65535,10
10,0,450,15,6,65535,10
10,0,14949,498,3,65535,10
11,65352,1459,49,16,3,10
11,65301,1482,50,26,3,10
11,65297,1512,51,24,3,10
11,65301,1482,50,14,4,10
11,65297,1512,51,14,4,10
12,65352,1459,49,16,3,10
12,65301,1482,50,26,3,10
12,65297,1512,51,24,3,10
12,65301,1482,50,14,4,10
12,65297,1512,51,14,4,10
