frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,14,149,5,15,1,10
0,23,179,6,17,1,10
0,26,208,7,11,1,10
0,23,179,6,11,65535,10
0,65510,208,7,9,1,10
1,14,149,5,15,1,10
1,23,179,6,17,1,10
1,26,208,7,11,1,10
1,23,179,6,11,65535,10
1,65510,208,7,9,1,10
2,None, None, None, None, None
3,68,354,12,23,4,10
3,65367,576,20,12,65528,10
3,65359,605,21,11,65528,10
4,68,354,12,23,4,10
4,65367,576,20,12,65528,10
4,65359,605,21,11,65528,10
5,65523,420,14,8,0,10
5,0,450,15,8,0,10
5,65386,456,16,7,0,10
5,0,450,15,8,1,10
5,65386,456,16,10,1,10
5,65377,485,17,11,1,10
5,65513,360,12,30,2,10
5,65512,389,13,88,2,10
5,65510,419,14,136,2,10
5,65508,449,15,122,2,10
5,65506,479,16,64,2,10
5,65504,509,17,19,2,10
5,65502,359,12,64,3,10
5,65499,389,13,185,3,10
5,65497,418,14,283,3,10
5,65494,448,15,252,3,10
5,65506,479,16,129,3,10
5,65504,509,17,35,3,10
5,65502,359,12,40,4,10
5,65499,389,13,117,4,10
5,65497,418,14,177,4,10
5,65494,448,15,156,4,10
5,65491,478,16,78,4,10
5,65488,508,17,20,4,10
5,65499,389,13,11,5,10
5,65483,417,14,14,5,10
5,65523,420,14,27,6,10
5,65522,450,15,47,6,10
5,65521,480,16,52,6,10
5,65504,509,17,35,6,10
5,0,1351,45,39,6,10
5,0,1381,46,36,6,10
5,0,1441,48,32,6,10
5,65523,420,14,29,7,10
5,65522,450,15,57,7,10
5,65506,479,16,65,7,10
5,65504,509,17,46,7,10
5,65502,539,18,19,7,10
5,65187,1828,62,18,65532,10
5,65181,1858,63,22,65532,10
5,65176,1887,64,23,65532,10
5,65170,1917,65,20,65532,10
5,65063,2477,84,21,65532,10
5,65058,2506,85,23,65532,10
5,65052,2536,86,17,65532,10
5,1399,14853,497,6,65532,10
5,1401,14883,498,8,65532,10
5,1404,14913,499,5,65532,10
5,65122,1845,63,11,65533,10
5,65116,1875,64,12,65533,10
5,931,14860,496,5,65533,10
5,932,14890,497,10,65533,10
5,934,14920,498,13,65533,10
5,936,14950,499,9,65533,10
5,65381,423,15,6,0,10
5,15,480,16,7,0,10
5,65367,417,15,6,1,10
5,15,480,16,8,1,10
5,32,509,17,8,1,10
5,349,1828,62,12,65532,10
5,355,1858,63,16,65532,10
5,360,1887,64,17,65532,10
5,366,1917,65,15,65532,10
5,473,2477,84,17,65532,10
5,478,2506,85,20,65532,10
5,484,2536,86,15,65532,10
5,295,1868,63,10,65533,10
5,300,1898,64,11,65533,10
6,65523,420,14,8,0,10
6,0,450,15,8,0,10
6,65386,456,16,7,0,10
6,0,450,15,8,1,10
6,65386,456,16,10,1,10
6,65377,485,17,11,1,10
6,65513,360,12,30,2,10
6,65512,389,13,88,2,10
6,65510,419,14,136,2,10
6,65508,449,15,122,2,10
6,65506,479,16,64,2,10
6,65504,509,17,19,2,10
6,65502,359,12,64,3,10
6,65499,389,13,185,3,10
6,65497,418,14,283,3,10
6,65494,448,15,252,3,10
6,65506,479,16,129,3,10
6,65504,509,17,35,3,10
6,65502,359,12,40,4,10
6,65499,389,13,117,4,10
6,65497,418,14,177,4,10
6,65494,448,15,156,4,10
6,65491,478,16,78,4,10
6,65488,508,17,20,4,10
6,65499,389,13,11,5,10
6,65483,417,14,14,5,10
6,65523,420,14,27,6,10
6,65522,450,15,47,6,10
6,65521,480,16,52,6,10
6,65504,509,17,35,6,10
6,0,1351,45,39,6,10
6,0,1381,46,36,6,10
6,0,1441,48,32,6,10
6,65523,420,14,29,7,10
6,65522,450,15,57,7,10
6,65506,479,16,65,7,10
6,65504,509,17,46,7,10
6,65502,539,18,19,7,10
6,65187,1828,62,18,65532,10
6,65181,1858,63,22,65532,10
6,65176,1887,64,23,65532,10
6,65170,1917,65,20,65532,10
6,65063,2477,84,21,65532,10
6,65058,2506,85,23,65532,10
6,65052,2536,86,17,65532,10
6,1399,14853,497,6,65532,10
6,1401,14883,498,8,65532,10
6,1404,14913,499,5,65532,10
6,65122,1845,63,11,65533,10
6,65116,1875,64,12,65533,10
6,931,14860,496,5,65533,10
6,932,14890,497,10,65533,10
6,934,14920,498,13,65533,10
6,936,14950,499,9,65533,10
6,65381,423,15,6,0,10
6,15,480,16,7,0,10
6,65367,417,15,6,1,10
6,15,480,16,8,1,10
6,32,509,17,8,1,10
6,349,1828,62,12,65532,10
6,355,1858,63,16,65532,10
6,360,1887,64,17,65532,10
6,366,1917,65,15,65532,10
6,473,2477,84,17,65532,10
6,478,2506,85,20,65532,10
6,484,2536,86,15,65532,10
6,295,1868,63,10,65533,10
6,300,1898,64,11,65533,10
