frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65468,167,6,42,0,10
0,65457,195,7,39,0,10
0,65463,165,6,79,1,10
0,6171,13879,506,5,65535,10
0,23,179,6,40,0,10
0,26,208,7,32,0,10
0,6,180,6,78,1,10
1,65468,167,6,42,0,10
1,65457,195,7,39,0,10
1,65463,165,6,79,1,10
1,6171,13879,506,5,65535,10
1,23,179,6,40,0,10
1,26,208,7,32,0,10
1,6,180,6,78,1,10
2,65503,208,7,99,2,10
2,65498,237,8,118,2,10
2,65494,267,9,85,2,10
2,65489,296,10,37,2,10
2,65497,206,7,107,3,10
2,65491,236,8,124,3,10
2,65485,265,9,86,3,10
2,65414,371,13,16,6,10
2,65405,399,14,16,6,10
2,2359,14914,503,4,65533,10
2,2364,14943,504,6,65533,10
2,2369,14973,505,5,65533,10
2,2359,14914,503,4,65534,10
2,2364,14943,504,6,65534,10
2,2369,14973,505,5,65534,10
2,63177,14914,503,3,65533,10
3,65503,208,7,99,2,10
3,65498,237,8,118,2,10
3,65494,267,9,85,2,10
3,65489,296,10,37,2,10
3,65497,206,7,107,3,10
3,65491,236,8,124,3,10
3,65485,265,9,86,3,10
3,65414,371,13,16,6,10
3,65405,399,14,16,6,10
3,2359,14914,503,4,65533,10
3,2364,14943,504,6,65533,10
3,2369,14973,505,5,65533,10
3,2359,14914,503,4,65534,10
3,2364,14943,504,6,65534,10
3,2369,14973,505,5,65534,10
3,63177,14914,503,3,65533,10
4,0,330,11,61,4,10
4,0,360,12,61,4,10
4,0,390,13,38,4,10
4,0,300,10,39,5,10
4,0,330,11,66,5,10
4,65525,360,12,67,5,10
4,65524,390,13,43,5,10
4,65510,419,14,18,5,10
5,0,330,11,61,4,10
5,0,360,12,61,4,10
5,0,390,13,38,4,10
5,0,300,10,39,5,10
5,0,330,11,66,5,10
5,65525,360,12,67,5,10
5,65524,390,13,43,5,10
5,65510,419,14,18,5,10
6,26,419,14,25,2,10
6,42,448,15,40,2,10
6,45,478,16,37,2,10
6,32,509,17,20,2,10
6,24,389,13,21,3,10
6,26,419,14,66,3,10
6,28,449,15,106,3,10
6,30,479,16,98,3,10
6,32,509,17,54,3,10
6,26,419,14,49,4,10
6,28,449,15,78,4,10
6,30,479,16,72,4,10
6,32,509,17,40,4,10
6,65520,510,17,15,5,10
6,65504,509,17,13,6,10
6,65485,538,18,16,6,10
6,65465,566,19,17,6,10
6,64137,14853,497,4,65533,10
7,26,419,14,25,2,10
7,42,448,15,40,2,10
7,45,478,16,37,2,10
7,32,509,17,20,2,10
7,24,389,13,21,3,10
7,26,419,14,66,3,10
7,28,449,15,106,3,10
7,30,479,16,98,3,10
7,32,509,17,54,3,10
7,26,419,14,49,4,10
7,28,449,15,78,4,10
7,30,479,16,72,4,10
7,32,509,17,40,4,10
7,65520,510,17,15,5,10
7,65504,509,17,13,6,10
7,65485,538,18,16,6,10
7,65465,566,19,17,6,10
7,64137,14853,497,4,65533,10
8,112,498,17,22,0,10
8,118,527,18,22,0,10
8,90,472,16,29,1,10
8,96,501,17,52,1,10
8,101,531,18,54,1,10
8,107,560,19,33,1,10
8,75,474,16,26,2,10
8,80,504,17,49,2,10
8,84,534,18,52,2,10
8,89,563,19,32,2,10
8,65471,687,23,25,4,10
8,65468,717,24,43,4,10
8,65466,747,25,41,4,10
8,65438,774,26,23,4,10
8,65450,685,23,30,5,10
8,65446,715,24,50,5,10
8,65442,745,25,48,5,10
8,65438,774,26,27,5,10
9,112,498,17,22,0,10
9,118,527,18,22,0,10
9,90,472,16,29,1,10
9,96,501,17,52,1,10
9,101,531,18,54,1,10
9,107,560,19,33,1,10
9,75,474,16,26,2,10
9,80,504,17,49,2,10
9,84,534,18,52,2,10
9,89,563,19,32,2,10
9,65471,687,23,25,4,10
9,65468,717,24,43,4,10
9,65466,747,25,41,4,10
9,65438,774,26,23,4,10
9,65450,685,23,30,5,10
9,65446,715,24,50,5,10
9,65442,745,25,48,5,10
9,65438,774,26,27,5,10
10,118,527,18,17,0,10
10,125,557,19,20,0,10
10,101,531,18,34,1,10
10,107,560,19,39,1,10
11,118,527,18,17,0,10
11,125,557,19,20,0,10
11,101,531,18,34,1,10
11,107,560,19,39,1,10
12,89,563,19,21,0,10
12,94,593,20,22,0,10
12,89,563,19,47,1,10
12,94,593,20,49,1,10
12,75,596,20,20,2,10
13,89,563,19,21,0,10
13,94,593,20,22,0,10
13,89,563,19,47,1,10
13,94,593,20,49,1,10
13,75,596,20,20,2,10
