frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65491,174,6,24,65535,10
0,65483,203,7,24,65535,10
1,65491,174,6,24,65535,10
1,65483,203,7,24,65535,10
2,65483,203,7,29,0,10
2,65476,233,8,34,0,10
2,65468,262,9,23,0,10
2,65483,203,7,87,1,10
2,65476,233,8,97,1,10
2,65468,262,9,65,1,10
2,65483,203,7,98,2,10
2,65476,233,8,107,2,10
2,65460,259,9,70,2,10
2,4255,14519,504,5,65534,10
2,4264,14547,505,5,65534,10
2,65476,233,8,7,65535,10
2,3782,14649,504,5,65535,10
2,3790,14678,505,4,65535,10
2,13,210,7,66,1,10
2,13,210,7,83,2,10
2,8,240,8,77,2,10
2,64590,15100,504,4,65534,10
2,64115,15092,505,4,65534,10
2,9456,11810,504,3,65535,10
2,9475,11834,505,3,65535,10
3,65483,203,7,29,0,10
3,65476,233,8,34,0,10
3,65468,262,9,23,0,10
3,65483,203,7,87,1,10
3,65476,233,8,97,1,10
3,65468,262,9,65,1,10
3,65483,203,7,98,2,10
3,65476,233,8,107,2,10
3,65460,259,9,70,2,10
3,4255,14519,504,5,65534,10
3,4264,14547,505,5,65534,10
3,65476,233,8,7,65535,10
3,3782,14649,504,5,65535,10
3,3790,14678,505,4,65535,10
3,13,210,7,66,1,10
3,13,210,7,83,2,10
3,8,240,8,77,2,10
3,64590,15100,504,4,65534,10
3,64115,15092,505,4,65534,10
3,9456,11810,504,3,65535,10
3,9475,11834,505,3,65535,10
4,65519,270,9,86,2,10
4,65517,300,10,105,2,10
4,65515,330,11,77,2,10
4,65502,359,12,33,2,10
4,65519,270,9,112,3,10
4,65508,299,10,136,3,10
4,65505,329,11,99,3,10
4,65502,359,12,42,3,10
4,940,15010,501,4,65533,10
4,942,15040,502,7,65533,10
4,944,15070,503,5,65533,10
4,942,15040,502,5,65534,10
4,7050,13285,501,3,65533,10
4,7064,13311,502,5,65533,10
4,7078,13338,503,4,65533,10
5,65519,270,9,86,2,10
5,65517,300,10,105,2,10
5,65515,330,11,77,2,10
5,65502,359,12,33,2,10
5,65519,270,9,112,3,10
5,65508,299,10,136,3,10
5,65505,329,11,99,3,10
5,65502,359,12,42,3,10
5,940,15010,501,4,65533,10
5,942,15040,502,7,65533,10
5,944,15070,503,5,65533,10
5,942,15040,502,5,65534,10
5,7050,13285,501,3,65533,10
5,7064,13311,502,5,65533,10
5,7078,13338,503,4,65533,10
6,34,359,12,31,1,10
6,37,389,13,33,1,10
6,26,419,14,20,1,10
6,21,330,11,131,2,10
6,23,360,12,237,2,10
6,24,389,13,251,2,10
6,26,419,14,161,2,10
6,28,449,15,61,2,10
6,21,330,11,170,3,10
6,23,360,12,307,3,10
6,24,389,13,325,3,10
6,26,419,14,209,3,10
6,14,450,15,81,3,10
6,10,330,11,70,4,10
6,11,360,12,126,4,10
6,12,390,13,133,4,10
6,13,420,14,85,4,10
6,39,629,21,15,6,10
6,21,660,22,30,6,10
6,22,690,23,35,6,10
6,23,720,24,26,6,10
6,23,750,25,13,6,10
6,64602,14920,498,8,65533,10
6,64600,14950,499,14,65533,10
6,64598,14980,500,13,65533,10
6,64596,15010,501,7,65533,10
6,64602,14920,498,6,65534,10
6,64600,14950,499,10,65534,10
6,64598,14980,500,10,65534,10
6,64596,15010,501,5,65534,10
7,49,387,13,18,0,10
7,53,417,14,33,0,10
7,56,447,15,34,0,10
7,60,477,16,21,0,10
7,48,508,17,8,0,10
7,218,1727,58,29,0,10
7,166,1763,59,40,0,10
7,49,387,13,62,1,10
7,53,417,14,110,1,10
7,56,447,15,110,1,10
7,60,477,16,65,1,10
7,64,506,17,22,1,10
7,163,1733,58,67,1,10
7,166,1763,59,91,1,10
7,37,389,13,73,2,10
7,39,418,14,126,2,10
7,56,447,15,123,2,10
7,45,478,16,71,2,10
7,48,508,17,27,2,10
7,37,389,13,25,3,10
7,39,418,14,40,3,10
7,42,448,15,44,3,10
7,15,480,16,48,3,10
7,0,510,17,38,3,10
7,14,450,15,27,4,10
7,0,480,16,32,4,10
7,0,510,17,26,4,10
7,64137,14853,497,5,65534,10
7,64135,14883,498,6,65534,10
7,53,417,14,7,65535,10
7,56,447,15,7,65535,10
7,111,1768,59,20,65535,10
7,63671,14802,497,4,65535,10
7,63667,14832,498,5,65535,10
8,49,387,13,18,0,10
8,53,417,14,33,0,10
8,56,447,15,34,0,10
8,60,477,16,21,0,10
8,48,508,17,8,0,10
8,218,1727,58,29,0,10
8,166,1763,59,40,0,10
8,49,387,13,62,1,10
8,53,417,14,110,1,10
8,56,447,15,110,1,10
8,60,477,16,65,1,10
8,64,506,17,22,1,10
8,163,1733,58,67,1,10
8,166,1763,59,91,1,10
8,37,389,13,73,2,10
8,39,418,14,126,2,10
8,56,447,15,123,2,10
8,45,478,16,71,2,10
8,48,508,17,27,2,10
8,37,389,13,25,3,10
8,39,418,14,40,3,10
8,42,448,15,44,3,10
8,15,480,16,48,3,10
8,0,510,17,38,3,10
8,14,450,15,27,4,10
8,0,480,16,32,4,10
8,0,510,17,26,4,10
8,64137,14853,497,5,65534,10
8,64135,14883,498,6,65534,10
8,53,417,14,7,65535,10
8,56,447,15,7,65535,10
8,111,1768,59,20,65535,10
8,63671,14802,497,4,65535,10
8,63667,14832,498,5,65535,10
9,66,415,14,37,0,10
9,70,445,15,78,0,10
9,75,474,16,92,0,10
9,80,504,17,62,0,10
9,84,534,18,23,0,10
9,66,415,14,69,1,10
9,70,445,15,147,1,10
9,75,474,16,173,1,10
9,80,504,17,120,1,10
9,84,534,18,48,1,10
9,53,417,14,43,2,10
9,56,447,15,91,2,10
9,60,477,16,109,2,10
9,64,506,17,78,2,10
9,68,536,18,38,2,10
9,17,540,18,14,3,10
9,70,445,15,9,65535,10
9,75,474,16,11,65535,10
9,63214,14677,495,4,65535,10
9,63210,14706,496,6,65535,10
9,63205,14736,497,6,65535,10
10,66,415,14,37,0,10
10,70,445,15,78,0,10
10,75,474,16,92,0,10
10,80,504,17,62,0,10
10,84,534,18,23,0,10
10,66,415,14,69,1,10
10,70,445,15,147,1,10
10,75,474,16,173,1,10
10,80,504,17,120,1,10
10,84,534,18,48,1,10
10,53,417,14,43,2,10
10,56,447,15,91,2,10
10,60,477,16,109,2,10
10,64,506,17,78,2,10
10,68,536,18,38,2,10
10,17,540,18,14,3,10
10,70,445,15,9,65535,10
10,75,474,16,11,65535,10
10,63214,14677,495,4,65535,10
10,63210,14706,496,6,65535,10
10,63205,14736,497,6,65535,10
11,90,472,16,16,0,10
11,96,501,17,16,0,10
11,75,474,16,32,1,10
11,80,504,17,32,1,10
11,65515,660,22,9,3,10
11,65493,689,23,11,3,10
12,90,472,16,16,0,10
12,96,501,17,16,0,10
12,75,474,16,32,1,10
12,80,504,17,32,1,10
12,65515,660,22,9,3,10
12,65493,689,23,11,3,10
