frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65470,200,7,43,0,10
0,65461,228,8,57,0,10
0,65452,257,9,47,0,10
0,65442,285,10,23,0,10
0,65470,200,7,83,1,10
0,65461,228,8,110,1,10
0,65452,257,9,90,1,10
0,65442,285,10,45,1,10
0,4718,14343,503,4,65535,10
0,4728,14372,504,5,65535,10
1,65470,200,7,43,0,10
1,65461,228,8,57,0,10
1,65452,257,9,47,0,10
1,65442,285,10,23,0,10
1,65470,200,7,83,1,10
1,65461,228,8,110,1,10
1,65452,257,9,90,1,10
1,65442,285,10,45,1,10
1,4718,14343,503,4,65535,10
1,4728,14372,504,5,65535,10
2,65470,200,7,43,0,10
2,65461,228,8,57,0,10
2,65452,257,9,47,0,10
2,65442,285,10,23,0,10
2,65470,200,7,83,1,10
2,65461,228,8,110,1,10
2,65452,257,9,90,1,10
2,65442,285,10,45,1,10
2,4718,14343,503,4,65535,10
2,4728,14372,504,5,65535,10
3,65491,357,12,19,3,10
3,65498,298,10,50,4,10
3,65495,328,11,46,4,10
3,65491,357,12,26,4,10
4,65491,357,12,19,3,10
4,65498,298,10,50,4,10
4,65495,328,11,46,4,10
4,65491,357,12,26,4,10
5,65522,450,15,8,0,10
5,65487,387,13,37,2,10
5,65483,417,14,67,2,10
5,65480,447,15,70,2,10
5,65476,477,16,43,2,10
5,65487,387,13,63,3,10
5,65483,417,14,114,3,10
5,65480,447,15,117,3,10
5,65476,477,16,69,3,10
5,65472,506,17,22,3,10
5,65475,385,13,21,4,10
5,65457,413,14,34,4,10
5,65452,442,15,31,4,10
5,65491,478,16,23,4,10
5,65497,418,14,53,5,10
5,65494,448,15,92,5,10
5,65491,478,16,95,5,10
5,65488,508,17,60,5,10
5,65485,538,18,23,5,10
5,65499,389,13,17,6,10
5,65497,418,14,60,6,10
5,65494,448,15,111,6,10
5,65491,478,16,118,6,10
5,65488,508,17,76,6,10
5,65485,538,18,28,6,10
5,65497,418,14,33,7,10
5,65494,448,15,57,7,10
5,65476,477,16,59,7,10
5,65472,506,17,37,7,10
6,0,660,22,14,4,10
6,65516,630,21,18,5,10
6,65515,660,22,27,5,10
6,65514,690,23,25,5,10
6,65513,720,24,15,5,10
7,0,660,22,14,4,10
7,65516,630,21,18,5,10
7,65515,660,22,27,5,10
7,65514,690,23,25,5,10
7,65513,720,24,15,5,10
8,65513,750,25,23,2,10
8,65512,780,26,22,2,10
8,65513,720,24,9,3,10
8,65513,750,25,14,3,10
8,65487,779,26,14,3,10
8,65485,809,27,8,3,10
9,65513,750,25,23,2,10
9,65512,780,26,22,2,10
9,65513,720,24,9,3,10
9,65513,750,25,14,3,10
9,65487,779,26,14,3,10
9,65485,809,27,8,3,10
