frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65497,176,6,13,65535,10
0,65490,205,7,14,65535,10
0,65483,234,8,10,65535,10
1,65497,176,6,13,65535,10
1,65490,205,7,14,65535,10
1,65483,234,8,10,65535,10
2,28,178,6,49,1,10
2,26,208,7,90,1,10
2,30,238,8,95,1,10
2,34,268,9,61,1,10
2,28,178,6,83,2,10
2,33,208,7,148,2,10
2,30,238,8,153,2,10
2,34,268,9,95,2,10
2,38,298,10,35,2,10
2,26,208,7,85,3,10
2,30,238,8,84,3,10
2,25,269,9,51,3,10
2,65475,385,13,30,4,10
2,65468,354,12,22,5,10
2,65475,385,13,28,5,10
2,65470,415,14,23,5,10
2,63649,14981,503,4,65534,10
2,63645,15011,504,8,65534,10
2,63641,15040,505,7,65534,10
2,63637,15070,506,4,65534,10
2,63172,14943,504,4,65535,10
2,63167,14973,505,4,65535,10
2,65497,176,6,36,1,10
2,65497,176,6,60,2,10
2,3790,14678,505,5,65534,10
2,3797,14707,506,4,65534,10
2,3782,14649,504,4,65535,10
2,3790,14678,505,4,65535,10
3,28,178,6,49,1,10
3,26,208,7,90,1,10
3,30,238,8,95,1,10
3,34,268,9,61,1,10
3,28,178,6,83,2,10
3,33,208,7,148,2,10
3,30,238,8,153,2,10
3,34,268,9,95,2,10
3,38,298,10,35,2,10
3,26,208,7,85,3,10
3,30,238,8,84,3,10
3,25,269,9,51,3,10
3,65475,385,13,30,4,10
3,65468,354,12,22,5,10
3,65475,385,13,28,5,10
3,65470,415,14,23,5,10
3,63649,14981,503,4,65534,10
3,63645,15011,504,8,65534,10
3,63641,15040,505,7,65534,10
3,63637,15070,506,4,65534,10
3,63172,14943,504,4,65535,10
3,63167,14973,505,4,65535,10
3,65497,176,6,36,1,10
3,65497,176,6,60,2,10
3,3790,14678,505,5,65534,10
3,3797,14707,506,4,65534,10
3,3782,14649,504,4,65535,10
3,3790,14678,505,4,65535,10
4,65495,328,11,57,4,10
4,65491,357,12,42,4,10
4,65499,389,13,21,4,10
4,65508,299,10,43,5,10
4,65515,330,11,55,5,10
4,65513,360,12,49,5,10
4,65512,389,13,30,5,10
4,0,360,12,24,6,10
5,65495,328,11,57,4,10
