frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,163,1733,58,26,0,10
0,166,1763,59,33,0,10
0,169,1793,60,34,0,10
0,65093,1715,59,30,65534,10
0,225,1787,60,30,65534,10
0,163,1733,58,62,65535,10
0,166,1763,59,79,65535,10
0,169,1793,60,82,65535,10
0,65046,1671,58,23,0,10
0,65038,1700,59,30,0,10
0,65029,1728,60,29,0,10
0,221,1757,59,29,65534,10
0,65086,1744,60,29,65534,10
0,65046,1671,58,52,65535,10
0,65038,1700,59,69,65535,10
0,957,1526,60,71,65535,10
1,65490,205,7,18,1,10
2,65490,205,7,18,1,10
3,65490,205,7,18,1,10
4,65444,189,7,79,2,10
4,65431,216,8,86,2,10
4,65418,243,9,56,2,10
4,65444,189,7,66,3,10
4,65431,216,8,72,3,10
4,65418,243,9,47,3,10
5,65444,189,7,79,2,10
5,65431,216,8,86,2,10
5,65418,243,9,56,2,10
5,65444,189,7,66,3,10
5,65431,216,8,72,3,10
5,65418,243,9,47,3,10
6,65525,360,12,51,4,10
6,65524,390,13,27,4,10
6,65526,330,11,88,5,10
6,65513,360,12,77,5,10
6,65512,389,13,41,5,10
6,65517,300,10,26,6,10
6,65515,330,11,39,6,10
6,65513,360,12,35,6,10
6,65512,389,13,19,6,10
7,65480,447,15,24,1,10
7,65476,477,16,18,1,10
7,65475,385,13,38,2,10
7,65470,415,14,94,2,10
7,65480,447,15,128,2,10
7,65476,477,16,103,2,10
7,65472,506,17,47,2,10
7,65475,385,13,39,3,10
7,65470,415,14,99,3,10
7,65466,445,15,135,3,10
7,65461,474,16,109,3,10
7,65456,504,17,51,3,10
7,65523,420,14,30,4,10
7,65494,448,15,75,4,10
7,65476,477,16,115,4,10
7,65472,506,17,103,4,10
7,65452,534,18,54,4,10
7,65499,389,13,26,5,10
7,65483,417,14,108,5,10
7,65480,447,15,236,5,10
7,65476,477,16,305,5,10
7,65456,504,17,245,5,10
7,65452,534,18,121,5,10
7,65483,417,14,62,6,10
7,65480,447,15,136,6,10
7,65461,474,16,178,6,10
7,65456,504,17,143,6,10
7,65452,534,18,70,6,10
7,65447,563,19,21,6,10
7,1857,14743,495,8,65531,10
7,1861,14772,496,10,65531,10
7,1865,14802,497,8,65531,10
8,65480,447,15,24,1,10
8,65476,477,16,18,1,10
8,65475,385,13,38,2,10
8,65470,415,14,94,2,10
8,65480,447,15,128,2,10
8,65476,477,16,103,2,10
8,65472,506,17,47,2,10
8,65475,385,13,39,3,10
8,65470,415,14,99,3,10
8,65466,445,15,135,3,10
8,65461,474,16,109,3,10
8,65456,504,17,51,3,10
8,65523,420,14,30,4,10
8,65494,448,15,75,4,10
8,65476,477,16,115,4,10
8,65472,506,17,103,4,10
8,65452,534,18,54,4,10
8,65499,389,13,26,5,10
8,65483,417,14,108,5,10
8,65480,447,15,236,5,10
8,65476,477,16,305,5,10
8,65456,504,17,245,5,10
8,65452,534,18,121,5,10
8,65483,417,14,62,6,10
8,65480,447,15,136,6,10
8,65461,474,16,178,6,10
8,65456,504,17,143,6,10
8,65452,534,18,70,6,10
8,65447,563,19,21,6,10
8,1857,14743,495,8,65531,10
8,1861,14772,496,10,65531,10
8,1865,14802,497,8,65531,10
9,65480,447,15,24,1,10
9,65476,477,16,18,1,10
9,65475,385,13,38,2,10
9,65470,415,14,94,2,10
9,65480,447,15,128,2,10
9,65476,477,16,103,2,10
9,65472,506,17,47,2,10
9,65475,385,13,39,3,10
9,65470,415,14,99,3,10
9,65466,445,15,135,3,10
9,65461,474,16,109,3,10
9,65456,504,17,51,3,10
9,65523,420,14,30,4,10
9,65494,448,15,75,4,10
9,65476,477,16,115,4,10
9,65472,506,17,103,4,10
9,65452,534,18,54,4,10
9,65499,389,13,26,5,10
9,65483,417,14,108,5,10
9,65480,447,15,236,5,10
9,65476,477,16,305,5,10
9,65456,504,17,245,5,10
9,65452,534,18,121,5,10
9,65483,417,14,62,6,10
9,65480,447,15,136,6,10
9,65461,474,16,178,6,10
9,65456,504,17,143,6,10
9,65452,534,18,70,6,10
9,65447,563,19,21,6,10
9,1857,14743,495,8,65531,10
9,1861,14772,496,10,65531,10
9,1865,14802,497,8,65531,10
10,65491,478,16,10,0,10
10,65488,508,17,9,0,10
10,65480,447,15,13,1,10
10,65491,478,16,22,1,10
10,65488,508,17,19,1,10
11,65491,478,16,10,0,10
11,65488,508,17,9,0,10
11,65480,447,15,13,1,10
11,65491,478,16,22,1,10
11,65488,508,17,19,1,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65378,826,28,27,2,10
14,65373,855,29,32,2,10
14,65367,885,30,22,2,10
15,65373,855,29,15,1,10
15,65367,885,30,16,1,10
15,65362,914,31,10,1,10
16,65373,855,29,15,1,10
16,65367,885,30,16,1,10
16,65362,914,31,10,1,10
