frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,33,208,7,15,65535,10
1,33,208,7,15,65535,10
2,11,180,6,52,0,10
2,13,210,7,56,0,10
2,8,240,8,37,0,10
2,9,150,5,69,1,10
2,11,180,6,121,1,10
2,13,210,7,128,1,10
2,8,240,8,86,1,10
2,11,180,6,11,65535,10
2,13,210,7,12,65535,10
2,8,240,8,8,65535,10
2,65063,15122,504,4,65535,10
2,5211,14235,505,6,65535,10
2,5221,14264,506,7,65535,10
2,65480,171,6,42,0,10
2,65470,200,7,40,0,10
2,65489,143,5,57,1,10
2,65480,171,6,93,1,10
2,65480,171,6,8,65535,10
2,6146,13824,504,4,65535,10
2,64589,15130,505,6,65535,10
2,64587,15160,506,6,65535,10
3,11,180,6,52,0,10
3,13,210,7,56,0,10
3,8,240,8,37,0,10
3,9,150,5,69,1,10
3,11,180,6,121,1,10
3,13,210,7,128,1,10
3,8,240,8,86,1,10
3,11,180,6,11,65535,10
3,13,210,7,12,65535,10
3,8,240,8,8,65535,10
3,65063,15122,504,4,65535,10
3,5211,14235,505,6,65535,10
3,5221,14264,506,7,65535,10
3,65480,171,6,42,0,10
3,65470,200,7,40,0,10
3,65489,143,5,57,1,10
3,65480,171,6,93,1,10
3,65480,171,6,8,65535,10
3,6146,13824,504,4,65535,10
3,64589,15130,505,6,65535,10
3,64587,15160,506,6,65535,10
4,11,180,6,52,0,10
4,13,210,7,56,0,10
4,8,240,8,37,0,10
4,9,150,5,69,1,10
4,11,180,6,121,1,10
4,13,210,7,128,1,10
4,8,240,8,86,1,10
4,11,180,6,11,65535,10
4,13,210,7,12,65535,10
4,8,240,8,8,65535,10
4,65063,15122,504,4,65535,10
4,5211,14235,505,6,65535,10
4,5221,14264,506,7,65535,10
4,65480,171,6,42,0,10
4,65470,200,7,40,0,10
4,65489,143,5,57,1,10
4,65480,171,6,93,1,10
4,65480,171,6,8,65535,10
4,6146,13824,504,4,65535,10
4,64589,15130,505,6,65535,10
4,64587,15160,506,6,65535,10
5,47,1500,50,65,4,10
5,48,1530,51,83,4,10
5,48,1530,51,37,5,10
6,0,360,12,108,2,10
6,0,390,13,183,2,10
6,0,420,14,177,2,10
6,0,450,15,100,2,10
6,0,480,16,31,2,10
6,0,360,12,86,3,10
6,12,390,13,121,3,10
6,13,420,14,91,3,10
6,42,448,15,38,3,10
6,65480,356,12,37,4,10
6,65475,385,13,92,4,10
6,65483,417,14,130,4,10
6,65480,447,15,111,4,10
6,65476,477,16,57,4,10
6,65468,354,12,25,5,10
6,65475,385,13,61,5,10
6,65483,417,14,90,5,10
6,65480,447,15,80,5,10
6,65476,477,16,42,5,10
6,65069,14942,498,5,65533,10
6,65068,14972,499,7,65533,10
6,65067,15002,500,5,65533,10
6,0,14919,497,4,65534,10
6,467,14942,498,9,65534,10
6,468,14972,499,9,65534,10
6,0,15009,500,6,65534,10
6,65409,432,15,32,3,10
7,0,360,12,108,2,10
7,0,390,13,183,2,10
7,0,420,14,177,2,10
7,0,450,15,100,2,10
7,0,480,16,31,2,10
7,0,360,12,86,3,10
7,12,390,13,121,3,10
7,13,420,14,91,3,10
7,42,448,15,38,3,10
7,65480,356,12,37,4,10
7,65475,385,13,92,4,10
7,65483,417,14,130,4,10
7,65480,447,15,111,4,10
7,65476,477,16,57,4,10
7,65468,354,12,25,5,10
7,65475,385,13,61,5,10
7,65483,417,14,90,5,10
7,65480,447,15,80,5,10
7,65476,477,16,42,5,10
7,65069,14942,498,5,65533,10
7,65068,14972,499,7,65533,10
7,65067,15002,500,5,65533,10
7,0,14919,497,4,65534,10
7,467,14942,498,9,65534,10
7,468,14972,499,9,65534,10
7,0,15009,500,6,65534,10
7,65409,432,15,32,3,10
8,13,420,14,11,0,10
8,14,450,15,14,0,10
8,15,480,16,9,0,10
8,13,420,14,22,1,10
8,14,450,15,26,1,10
8,0,480,16,18,1,10
8,65485,538,18,11,4,10
8,65483,568,19,13,4,10
8,65480,598,20,10,4,10
9,13,420,14,11,0,10
9,14,450,15,14,0,10
9,15,480,16,9,0,10
9,13,420,14,22,1,10
9,14,450,15,26,1,10
9,0,480,16,18,1,10
9,65485,538,18,11,4,10
9,65483,568,19,13,4,10
9,65480,598,20,10,4,10
