frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65528,240,8,15,65535,10
1,0,210,7,26,65535,10
1,0,240,8,25,65535,10
1,65528,270,9,15,65535,10
2,0,210,7,26,65535,10
2,0,240,8,25,65535,10
2,65528,270,9,15,65535,10
3,0,210,7,26,65535,10
3,0,240,8,25,65535,10
3,65528,270,9,15,65535,10
4,33,208,7,39,65535,10
4,38,237,8,39,65535,10
4,42,267,9,24,65535,10
5,65521,240,8,81,0,10
5,65519,270,9,63,0,10
5,65513,239,8,153,1,10
6,65521,240,8,81,0,10
6,65519,270,9,63,0,10
6,65513,239,8,153,1,10
7,65517,300,10,37,2,10
7,65502,268,9,92,3,10
7,47,296,10,109,3,10
7,52,326,11,79,3,10
7,56,356,12,34,3,10
7,42,267,9,83,4,10
7,47,296,10,101,4,10
7,52,326,11,74,4,10
7,68,354,12,34,4,10
7,28,299,10,36,2,10
7,42,267,9,92,3,10
7,65498,298,10,98,3,10
7,65495,328,11,63,3,10
7,65480,356,12,26,3,10
7,65494,267,9,70,4,10
7,65489,296,10,81,4,10
7,65474,324,11,62,4,10
7,65480,356,12,31,4,10
8,65517,300,10,37,2,10
8,65502,268,9,92,3,10
8,47,296,10,109,3,10
8,52,326,11,79,3,10
8,56,356,12,34,3,10
8,42,267,9,83,4,10
8,47,296,10,101,4,10
8,52,326,11,74,4,10
8,68,354,12,34,4,10
8,28,299,10,36,2,10
8,42,267,9,92,3,10
8,65498,298,10,98,3,10
8,65495,328,11,63,3,10
8,65480,356,12,26,3,10
8,65494,267,9,70,4,10
8,65489,296,10,81,4,10
8,65474,324,11,62,4,10
8,65480,356,12,31,4,10
9,65182,795,29,25,1,10
9,65170,823,30,28,1,10
9,12,390,13,39,5,10
9,13,420,14,74,5,10
9,14,450,15,83,5,10
9,15,480,16,58,5,10
9,16,510,17,27,5,10
9,12,390,13,62,6,10
9,13,420,14,114,6,10
9,0,450,15,128,6,10
9,0,480,16,91,6,10
9,0,510,17,42,6,10
9,0,390,13,30,7,10
9,0,420,14,56,7,10
9,0,450,15,64,7,10
9,65521,480,16,48,7,10
9,65520,510,17,24,7,10
9,0,14919,497,4,65530,10
9,0,14949,498,4,65530,10
10,65182,795,29,25,1,10
10,65170,823,30,28,1,10
10,12,390,13,39,5,10
10,13,420,14,74,5,10
10,14,450,15,83,5,10
10,15,480,16,58,5,10
10,16,510,17,27,5,10
10,12,390,13,62,6,10
10,13,420,14,114,6,10
10,0,450,15,128,6,10
10,0,480,16,91,6,10
10,0,510,17,42,6,10
10,0,390,13,30,7,10
10,0,420,14,56,7,10
10,0,450,15,64,7,10
10,65521,480,16,48,7,10
10,65520,510,17,24,7,10
10,0,14919,497,4,65530,10
10,0,14949,498,4,65530,10
11,51,538,18,32,3,10
11,53,568,19,51,3,10
11,56,598,20,47,3,10
11,34,539,18,70,4,10
11,53,568,19,112,4,10
11,56,598,20,104,4,10
11,59,628,21,56,4,10
11,34,539,18,44,5,10
11,36,569,19,72,5,10
11,38,599,20,73,5,10
11,39,629,21,49,5,10
11,18,570,19,30,6,10
11,19,600,20,50,6,10
11,0,630,21,50,6,10
11,0,660,22,34,6,10
11,65514,690,23,21,6,10
12,51,538,18,32,3,10
12,53,568,19,51,3,10
12,56,598,20,47,3,10
12,34,539,18,70,4,10
12,53,568,19,112,4,10
12,56,598,20,104,4,10
12,59,628,21,56,4,10
12,34,539,18,44,5,10
12,36,569,19,72,5,10
12,38,599,20,73,5,10
12,39,629,21,49,5,10
12,18,570,19,30,6,10
12,19,600,20,50,6,10
12,0,630,21,50,6,10
12,0,660,22,34,6,10
12,65514,690,23,21,6,10
13,79,625,21,35,2,10
13,83,655,22,72,2,10
13,86,685,23,81,2,10
13,90,715,24,50,2,10
13,59,628,21,76,3,10
13,62,657,22,157,3,10
13,65,687,23,181,3,10
13,68,717,24,120,3,10
13,70,747,25,43,3,10
13,59,628,21,49,4,10
13,62,657,22,103,4,10
13,65,687,23,120,4,10
13,68,717,24,82,4,10
13,47,749,25,36,4,10
13,0,7535,251,27,4,10
13,65489,749,25,21,5,10
13,65487,779,26,30,5,10
13,65485,809,27,37,5,10
13,65483,839,28,35,5,10
14,79,625,21,35,2,10
14,83,655,22,72,2,10
14,86,685,23,81,2,10
14,90,715,24,50,2,10
14,59,628,21,76,3,10
14,62,657,22,157,3,10
14,65,687,23,181,3,10
14,68,717,24,120,3,10
14,70,747,25,43,3,10
14,59,628,21,49,4,10
14,62,657,22,103,4,10
14,65,687,23,120,4,10
14,68,717,24,82,4,10
14,47,749,25,36,4,10
14,0,7535,251,27,4,10
14,65489,749,25,21,5,10
14,65487,779,26,30,5,10
14,65485,809,27,37,5,10
14,65483,839,28,35,5,10
15,23,720,24,63,1,10
15,47,749,25,77,1,10
15,23,720,24,83,2,10
15,23,750,25,102,2,10
15,24,780,26,72,2,10
15,0,750,25,44,3,10
15,0,9036,301,12,3,10
16,23,720,24,63,1,10
16,47,749,25,77,1,10
16,23,720,24,83,2,10
16,23,750,25,102,2,10
16,24,780,26,72,2,10
16,0,750,25,44,3,10
16,0,9036,301,12,3,10
17,65489,749,25,24,0,10
17,65487,779,26,32,0,10
17,65485,809,27,25,0,10
17,65489,749,25,48,1,10
17,65463,777,26,64,1,10
17,65460,807,27,51,1,10
18,65489,749,25,24,0,10
18,65487,779,26,32,0,10
18,65485,809,27,25,0,10
18,65489,749,25,48,1,10
18,65463,777,26,64,1,10
18,65460,807,27,51,1,10
