frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65495,113,4,22,0,10
0,65484,141,5,23,0,10
0,65474,169,6,16,0,10
0,65505,85,3,14,1,10
0,65495,113,4,24,1,10
0,65484,141,5,24,1,10
0,65474,169,6,14,1,10
0,598,1635,58,20,1,10
0,5232,14292,507,3,1,10
0,65498,114,4,23,65534,10
0,65489,143,5,25,65534,10
0,65480,171,6,17,65534,10
0,65495,113,4,61,65535,10
0,65484,141,5,63,65535,10
0,65474,169,6,41,65535,10
0,4,120,4,17,0,10
0,5,150,5,18,0,10
0,6,180,6,13,0,10
0,0,90,3,11,1,10
0,4,120,4,18,1,10
0,5,150,5,19,1,10
0,6,180,6,12,1,10
0,1251,1211,58,19,1,10
0,4,120,4,48,65535,10
0,5,150,5,52,65535,10
0,6,180,6,35,65535,10
1,65495,113,4,8,1,10
1,65480,139,5,8,1,10
1,65468,167,6,5,1,10
1,1143,1314,58,10,1,10
1,1162,1336,59,10,1,10
1,65491,111,4,10,65535,10
1,65480,139,5,10,65535,10
1,65468,167,6,6,65535,10
1,1143,1314,58,16,65535,10
1,1162,1336,59,15,65535,10
1,65530,180,6,4,1,10
1,544,1654,58,8,1,10
1,498,1700,59,7,1,10
1,65530,180,6,5,65535,10
1,490,1671,58,13,65535,10
1,498,1700,59,12,65535,10
2,65495,113,4,8,1,10
2,65480,139,5,8,1,10
2,65468,167,6,5,1,10
2,1143,1314,58,10,1,10
2,1162,1336,59,10,1,10
2,65491,111,4,10,65535,10
2,65480,139,5,10,65535,10
2,65468,167,6,6,65535,10
2,1143,1314,58,16,65535,10
2,1162,1336,59,15,65535,10
2,65530,180,6,4,1,10
2,544,1654,58,8,1,10
2,498,1700,59,7,1,10
2,65530,180,6,5,65535,10
2,490,1671,58,13,65535,10
2,498,1700,59,12,65535,10
3,65471,63,3,10,1,10
3,65450,83,4,15,1,10
3,65423,99,5,14,1,10
3,65395,112,6,8,1,10
3,64841,1563,57,14,1,10
3,64883,1614,58,15,1,10
3,65471,63,3,13,65535,10
3,65446,79,4,20,65535,10
3,65423,99,5,19,65535,10
3,65395,112,6,11,65535,10
3,64853,1536,56,18,65535,10
3,64841,1563,57,21,65535,10
3,64883,1614,58,21,65535,10
3,64816,1618,59,15,65535,10
3,695,1563,57,13,1,10
3,707,1591,58,13,1,10
3,1208,1169,56,15,65535,10
3,749,1539,57,17,65535,10
3,707,1591,58,17,65535,10
3,1328,1171,59,14,65535,10
4,65471,63,3,10,1,10
4,65450,83,4,15,1,10
4,65423,99,5,14,1,10
4,65395,112,6,8,1,10
4,64841,1563,57,14,1,10
4,64883,1614,58,15,1,10
4,65471,63,3,13,65535,10
4,65446,79,4,20,65535,10
4,65423,99,5,19,65535,10
4,65395,112,6,11,65535,10
4,64853,1536,56,18,65535,10
4,64841,1563,57,21,65535,10
4,64883,1614,58,21,65535,10
4,64816,1618,59,15,65535,10
4,695,1563,57,13,1,10
4,707,1591,58,13,1,10
4,1208,1169,56,15,65535,10
4,749,1539,57,17,65535,10
4,707,1591,58,17,65535,10
4,1328,1171,59,14,65535,10
5,65476,104,4,32,0,10
5,65466,133,5,41,0,10
5,65452,159,6,32,0,10
5,65476,104,4,61,1,10
5,65461,130,5,80,1,10
5,65446,156,6,63,1,10
5,65461,130,5,50,2,10
5,7134,13444,507,4,65535,10
5,12841,8169,507,4,65535,10
