frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,203,7,33,0,10
0,65476,233,8,50,0,10
0,65477,264,9,46,0,10
0,65470,293,10,27,0,10
0,65477,202,7,62,1,10
0,65476,233,8,93,1,10
0,65468,262,9,87,1,10
0,3782,14649,504,4,65535,10
0,64589,15130,505,3,65535,10
0,20,209,7,31,0,10
0,15,240,8,39,0,10
0,13,210,7,60,1,10
0,15,240,8,76,1,10
0,64590,15100,504,4,65535,10
0,4264,14547,505,3,65535,10
1,65483,203,7,33,0,10
1,65476,233,8,50,0,10
1,65477,264,9,46,0,10
1,65470,293,10,27,0,10
1,65477,202,7,62,1,10
1,65476,233,8,93,1,10
1,65468,262,9,87,1,10
1,3782,14649,504,4,65535,10
1,64589,15130,505,3,65535,10
1,20,209,7,31,0,10
1,15,240,8,39,0,10
1,13,210,7,60,1,10
1,15,240,8,76,1,10
1,64590,15100,504,4,65535,10
1,4264,14547,505,3,65535,10
2,21,330,11,37,3,10
2,23,360,12,35,3,10
2,24,389,13,20,3,10
2,28,299,10,62,4,10
2,21,330,11,89,4,10
2,23,360,12,79,4,10
2,12,390,13,42,4,10
2,28,299,10,64,5,10
2,21,330,11,89,5,10
2,23,360,12,77,5,10
2,12,390,13,41,5,10
2,10,330,11,30,6,10
2,11,360,12,27,6,10
2,65461,291,10,54,4,10
2,65443,317,11,64,4,10
2,65461,291,10,56,5,10
2,65443,317,11,66,5,10
3,21,330,11,37,3,10
3,23,360,12,35,3,10
3,24,389,13,20,3,10
3,28,299,10,62,4,10
3,21,330,11,89,4,10
3,23,360,12,79,4,10
3,12,390,13,42,4,10
3,28,299,10,64,5,10
3,21,330,11,89,5,10
3,23,360,12,77,5,10
3,12,390,13,41,5,10
3,10,330,11,30,6,10
3,11,360,12,27,6,10
3,65461,291,10,54,4,10
3,65443,317,11,64,4,10
3,65461,291,10,56,5,10
3,65443,317,11,66,5,10
4,37,389,13,16,2,10
4,39,418,14,41,2,10
4,42,448,15,56,2,10
4,45,478,16,43,2,10
4,32,509,17,18,2,10
4,37,389,13,26,3,10
4,26,419,14,66,3,10
4,28,449,15,89,3,10
4,30,479,16,70,3,10
4,32,509,17,30,3,10
4,26,419,14,37,4,10
4,28,449,15,56,4,10
4,30,479,16,51,4,10
4,32,509,17,29,4,10
4,65522,450,15,44,5,10
4,65506,479,16,63,5,10
4,65504,509,17,55,5,10
4,65502,539,18,31,5,10
4,65510,419,14,18,6,10
4,65508,449,15,46,6,10
4,65506,479,16,66,6,10
4,65488,508,17,59,6,10
4,65485,538,18,33,6,10
5,37,389,13,16,2,10
5,39,418,14,41,2,10
5,42,448,15,56,2,10
5,45,478,16,43,2,10
5,32,509,17,18,2,10
5,37,389,13,26,3,10
5,26,419,14,66,3,10
5,28,449,15,89,3,10
5,30,479,16,70,3,10
5,32,509,17,30,3,10
5,26,419,14,37,4,10
5,28,449,15,56,4,10
5,30,479,16,51,4,10
5,32,509,17,29,4,10
5,65522,450,15,44,5,10
5,65506,479,16,63,5,10
5,65504,509,17,55,5,10
5,65502,539,18,31,5,10
5,65510,419,14,18,6,10
5,65508,449,15,46,6,10
5,65506,479,16,66,6,10
5,65488,508,17,59,6,10
5,65485,538,18,33,6,10
6,75,474,16,11,0,10
6,80,504,17,13,0,10
6,57355,5204,323,34,0,10
6,57330,5220,324,43,0,10
6,57304,5236,325,33,0,10
6,75,474,16,20,1,10
6,80,504,17,25,1,10
6,64,506,17,16,2,10
6,57052,4694,323,63,65535,10
6,57026,4709,324,82,65535,10
6,57000,4723,325,64,65535,10
