frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65519,270,9,22,0,10
0,65517,300,10,15,0,10
1,65519,270,9,22,0,10
1,65517,300,10,15,0,10
2,65525,360,12,33,3,10
2,65524,390,13,57,3,10
2,65523,420,14,57,3,10
2,65522,450,15,35,3,10
2,65525,360,12,75,4,10
2,65524,390,13,127,4,10
2,65523,420,14,125,4,10
2,65522,450,15,74,4,10
2,65513,360,12,60,5,10
2,65512,389,13,99,5,10
2,65510,419,14,97,5,10
2,65508,449,15,57,5,10
2,467,14942,498,3,65531,10
2,468,14972,499,4,65531,10
2,467,14942,498,4,65532,10
2,468,14972,499,5,65532,10
3,65525,360,12,33,3,10
3,65524,390,13,57,3,10
3,65523,420,14,57,3,10
3,65522,450,15,35,3,10
3,65525,360,12,75,4,10
3,65524,390,13,127,4,10
3,65523,420,14,125,4,10
3,65522,450,15,74,4,10
3,65513,360,12,60,5,10
3,65512,389,13,99,5,10
3,65510,419,14,97,5,10
3,65508,449,15,57,5,10
3,467,14942,498,3,65531,10
3,468,14972,499,4,65531,10
3,467,14942,498,4,65532,10
3,468,14972,499,5,65532,10
4,26,419,14,14,0,10
4,28,449,15,29,0,10
4,30,479,16,33,0,10
4,32,509,17,21,0,10
4,26,419,14,26,1,10
4,28,449,15,53,1,10
4,30,479,16,61,1,10
4,32,509,17,39,1,10
4,13,420,14,15,2,10
4,14,450,15,30,2,10
4,15,480,16,34,2,10
4,16,510,17,22,2,10
5,26,419,14,14,0,10
5,28,449,15,29,0,10
5,30,479,16,33,0,10
5,32,509,17,21,0,10
5,26,419,14,26,1,10
5,28,449,15,53,1,10
5,30,479,16,61,1,10
5,32,509,17,39,1,10
5,13,420,14,15,2,10
5,14,450,15,30,2,10
5,15,480,16,34,2,10
5,16,510,17,22,2,10
