frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,239,8,64,0,10
0,65511,269,9,70,0,10
0,65508,299,10,46,0,10
0,65513,239,8,135,1,10
0,65511,269,9,143,1,10
0,65508,299,10,93,1,10
0,1218,1286,59,18,65535,10
0,1416,15033,503,8,65535,10
0,1418,15063,504,8,65535,10
0,65438,219,8,49,0,10
0,65426,247,9,50,0,10
0,60,233,8,96,1,10
0,553,1682,59,13,65535,10
0,6606,13577,503,6,65535,10
0,6619,13604,504,6,65535,10
1,65513,239,8,64,0,10
1,65511,269,9,70,0,10
1,65508,299,10,46,0,10
1,65513,239,8,135,1,10
1,65511,269,9,143,1,10
1,65508,299,10,93,1,10
1,1218,1286,59,18,65535,10
1,1416,15033,503,8,65535,10
1,1418,15063,504,8,65535,10
1,65438,219,8,49,0,10
1,65426,247,9,50,0,10
1,60,233,8,96,1,10
1,553,1682,59,13,65535,10
1,6606,13577,503,6,65535,10
1,6619,13604,504,6,65535,10
2,23,360,12,49,4,10
2,52,326,11,50,5,10
2,56,356,12,42,5,10
2,73,383,13,22,5,10
3,23,360,12,49,4,10
3,52,326,11,50,5,10
3,56,356,12,42,5,10
3,73,383,13,22,5,10
4,26,419,14,86,4,10
4,14,450,15,176,4,10
4,15,480,16,207,4,10
4,16,510,17,146,4,10
4,17,540,18,61,4,10
4,24,389,13,42,5,10
4,26,419,14,176,5,10
4,28,449,15,358,5,10
4,30,479,16,420,5,10
4,16,510,17,299,5,10
4,17,540,18,126,5,10
4,18,570,19,31,5,10
4,24,389,13,33,6,10
4,26,419,14,135,6,10
4,28,449,15,274,6,10
4,30,479,16,321,6,10
4,32,509,17,228,6,10
4,17,540,18,97,6,10
4,26,419,14,32,7,10
4,28,449,15,64,7,10
4,30,479,16,74,7,10
4,32,509,17,52,7,10
4,34,539,18,23,7,10
4,65435,804,27,12,65530,10
4,65431,834,28,26,65530,10
4,65427,864,29,34,65530,10
4,65423,893,30,27,65530,10
4,65420,923,31,13,65530,10
4,65072,14852,495,8,65530,10
4,65071,14882,496,12,65530,10
4,65070,14912,497,11,65530,10
4,64602,14920,498,5,65530,10
4,65409,801,27,9,65531,10
4,65405,830,28,20,65531,10
4,65400,860,29,25,65531,10
4,65395,889,30,20,65531,10
4,65391,919,31,9,65531,10
4,64607,14830,495,10,65531,10
4,64605,14860,496,15,65531,10
4,64604,14890,497,14,65531,10
4,64602,14920,498,7,65531,10
4,65427,864,29,7,65532,10
4,65072,14852,495,5,65532,10
4,65071,14882,496,7,65532,10
4,65070,14912,497,6,65532,10
4,204,908,31,9,65530,10
4,177,791,27,7,65531,10
4,184,820,28,15,65531,10
4,190,849,29,20,65531,10
4,197,879,30,16,65531,10
4,204,908,31,8,65531,10
5,26,419,14,86,4,10
5,14,450,15,176,4,10
5,15,480,16,207,4,10
5,16,510,17,146,4,10
5,17,540,18,61,4,10
5,24,389,13,42,5,10
5,26,419,14,176,5,10
5,28,449,15,358,5,10
5,30,479,16,420,5,10
5,16,510,17,299,5,10
5,17,540,18,126,5,10
5,18,570,19,31,5,10
5,24,389,13,33,6,10
5,26,419,14,135,6,10
5,28,449,15,274,6,10
5,30,479,16,321,6,10
5,32,509,17,228,6,10
5,17,540,18,97,6,10
5,26,419,14,32,7,10
5,28,449,15,64,7,10
5,30,479,16,74,7,10
5,32,509,17,52,7,10
5,34,539,18,23,7,10
5,65435,804,27,12,65530,10
5,65431,834,28,26,65530,10
5,65427,864,29,34,65530,10
5,65423,893,30,27,65530,10
5,65420,923,31,13,65530,10
5,65072,14852,495,8,65530,10
5,65071,14882,496,12,65530,10
5,65070,14912,497,11,65530,10
5,64602,14920,498,5,65530,10
5,65409,801,27,9,65531,10
5,65405,830,28,20,65531,10
5,65400,860,29,25,65531,10
5,65395,889,30,20,65531,10
5,65391,919,31,9,65531,10
5,64607,14830,495,10,65531,10
5,64605,14860,496,15,65531,10
5,64604,14890,497,14,65531,10
5,64602,14920,498,7,65531,10
5,65427,864,29,7,65532,10
5,65072,14852,495,5,65532,10
5,65071,14882,496,7,65532,10
5,65070,14912,497,6,65532,10
5,204,908,31,9,65530,10
5,177,791,27,7,65531,10
5,184,820,28,15,65531,10
5,190,849,29,20,65531,10
5,197,879,30,16,65531,10
5,204,908,31,8,65531,10
6,1087,1473,61,36,0,10
6,1087,1473,61,68,1,10
6,65519,540,18,24,2,10
6,65518,570,19,40,2,10
6,65517,600,20,39,2,10
6,65516,630,21,23,2,10
6,65520,510,17,19,3,10
6,65519,540,18,63,3,10
6,65518,570,19,105,3,10
6,65517,600,20,101,3,10
6,65497,629,21,57,3,10
6,65520,510,17,14,4,10
6,65519,540,18,47,4,10
6,65500,569,19,78,4,10
6,65498,599,20,74,4,10
6,65497,629,21,39,4,10
7,1087,1473,61,36,0,10
7,1087,1473,61,68,1,10
7,65519,540,18,24,2,10
7,65518,570,19,40,2,10
7,65517,600,20,39,2,10
7,65516,630,21,23,2,10
7,65520,510,17,19,3,10
7,65519,540,18,63,3,10
7,65518,570,19,105,3,10
7,65517,600,20,101,3,10
7,65497,629,21,57,3,10
7,65520,510,17,14,4,10
7,65519,540,18,47,4,10
7,65500,569,19,78,4,10
7,65498,599,20,74,4,10
7,65497,629,21,39,4,10
8,1087,1473,61,36,0,10
8,1087,1473,61,68,1,10
8,65519,540,18,24,2,10
8,65518,570,19,40,2,10
8,65517,600,20,39,2,10
8,65516,630,21,23,2,10
8,65520,510,17,19,3,10
8,65519,540,18,63,3,10
8,65518,570,19,105,3,10
8,65517,600,20,101,3,10
8,65497,629,21,57,3,10
8,65520,510,17,14,4,10
8,65519,540,18,47,4,10
8,65500,569,19,78,4,10
8,65498,599,20,74,4,10
8,65497,629,21,39,4,10
9,64996,477,24,14,0,10
9,65255,696,25,23,0,10
9,65219,713,26,25,0,10
9,65477,628,21,49,1,10
9,65474,657,22,54,1,10
9,65471,687,23,36,1,10
9,65243,658,24,30,1,10
9,65231,686,25,46,1,10
9,65219,713,26,52,1,10
9,65480,598,20,41,2,10
9,65477,628,21,83,2,10
9,65474,657,22,94,2,10
9,65471,687,23,63,2,10
9,65468,717,24,24,2,10
9,65480,598,20,22,3,10
9,65477,628,21,45,3,10
9,65474,657,22,52,3,10
9,65471,687,23,35,3,10
9,65266,668,24,13,0,10
9,64973,496,25,22,0,10
9,64951,516,26,21,0,10
9,64996,477,24,26,1,10
9,64973,496,25,39,1,10
9,64926,487,26,38,1,10
9,65221,648,24,22,2,10
10,64996,477,24,14,0,10
10,65255,696,25,23,0,10
10,65219,713,26,25,0,10
10,65477,628,21,49,1,10
10,65474,657,22,54,1,10
10,65471,687,23,36,1,10
10,65243,658,24,30,1,10
10,65231,686,25,46,1,10
10,65219,713,26,52,1,10
10,65480,598,20,41,2,10
10,65477,628,21,83,2,10
10,65474,657,22,94,2,10
10,65471,687,23,63,2,10
10,65468,717,24,24,2,10
10,65480,598,20,22,3,10
10,65477,628,21,45,3,10
10,65474,657,22,52,3,10
10,65471,687,23,35,3,10
10,65266,668,24,13,0,10
10,64973,496,25,22,0,10
10,64951,516,26,21,0,10
10,64996,477,24,26,1,10
10,64973,496,25,39,1,10
10,64926,487,26,38,1,10
10,65221,648,24,22,2,10
11,65471,687,23,22,0,10
11,65468,717,24,18,0,10
11,65278,705,25,12,0,10
11,65474,657,22,32,1,10
11,65471,687,23,46,1,10
11,65468,717,24,37,1,10
11,65255,696,25,26,1,10
11,65243,724,26,37,1,10
11,65474,657,22,25,2,10
11,65471,687,23,36,2,10
11,65446,715,24,29,2,10
11,64973,496,25,12,0,10
11,64973,496,25,23,1,10
11,64951,516,26,30,1,10
12,65450,685,23,43,0,10
12,65446,715,24,65,0,10
12,65442,745,25,57,0,10
12,65438,774,26,29,0,10
12,65453,655,22,30,1,10
12,65450,685,23,84,1,10
12,65446,715,24,127,1,10
12,65442,745,25,111,1,10
12,65438,774,26,57,1,10
12,65450,685,23,38,2,10
12,65446,715,24,58,2,10
12,65442,745,25,51,2,10
12,65438,774,26,26,2,10
13,65450,685,23,43,0,10
13,65446,715,24,65,0,10
13,65442,745,25,57,0,10
13,65438,774,26,29,0,10
13,65453,655,22,30,1,10
13,65450,685,23,84,1,10
13,65446,715,24,127,1,10
13,65442,745,25,111,1,10
13,65438,774,26,57,1,10
13,65450,685,23,38,2,10
13,65446,715,24,58,2,10
13,65442,745,25,51,2,10
13,65438,774,26,26,2,10
