frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,33,208,7,57,0,10
0,38,237,8,61,0,10
0,34,268,9,41,0,10
0,33,208,7,108,1,10
0,30,238,8,116,1,10
0,34,268,9,78,1,10
0,4255,14519,504,5,65535,10
0,65483,203,7,46,0,10
0,65468,230,8,48,0,10
0,65452,257,9,31,0,10
0,65477,202,7,81,1,10
0,65468,230,8,85,1,10
0,63172,14943,504,5,65535,10
1,28,299,10,57,4,10
1,31,329,11,54,4,10
1,34,359,12,32,4,10
1,180,1430,48,29,4,10
1,184,1459,49,25,4,10
1,8,270,9,46,5,10
1,19,300,10,73,5,10
1,21,330,11,71,5,10
1,11,360,12,44,5,10
1,12,390,13,16,5,10
1,176,1400,47,24,5,10
1,180,1430,48,29,5,10
1,184,1459,49,25,5,10
1,65517,300,10,37,6,10
1,65515,330,11,39,6,10
1,65525,360,12,25,6,10
2,28,299,10,57,4,10
2,31,329,11,54,4,10
2,34,359,12,32,4,10
2,180,1430,48,29,4,10
2,184,1459,49,25,4,10
2,8,270,9,46,5,10
2,19,300,10,73,5,10
2,21,330,11,71,5,10
2,11,360,12,44,5,10
2,12,390,13,16,5,10
2,176,1400,47,24,5,10
2,180,1430,48,29,5,10
2,184,1459,49,25,5,10
2,65517,300,10,37,6,10
2,65515,330,11,39,6,10
2,65525,360,12,25,6,10
3,39,418,14,16,5,10
3,42,448,15,46,5,10
3,45,478,16,74,5,10
3,48,508,17,69,5,10
3,51,538,18,40,5,10
3,26,419,14,30,6,10
3,28,449,15,93,6,10
3,30,479,16,153,6,10
3,32,509,17,150,6,10
3,34,539,18,88,6,10
3,36,569,19,31,6,10
3,13,420,14,22,7,10
3,14,450,15,72,7,10
3,15,480,16,126,7,10
3,16,510,17,132,7,10
3,17,540,18,84,7,10
3,0,570,19,32,7,10
3,65452,442,15,22,65528,10
3,65446,472,16,39,65528,10
3,65424,498,17,42,65528,10
3,84,534,18,27,65528,10
3,65072,14852,495,4,65529,10
3,64605,14860,496,4,65529,10
3,64607,14830,495,5,65530,10
3,64605,14860,496,5,65530,10
3,90,472,16,31,65528,10
3,80,504,17,36,65528,10
3,65418,527,18,27,65528,10
4,39,418,14,16,5,10
4,42,448,15,46,5,10
4,45,478,16,74,5,10
4,48,508,17,69,5,10
4,51,538,18,40,5,10
4,26,419,14,30,6,10
4,28,449,15,93,6,10
4,30,479,16,153,6,10
4,32,509,17,150,6,10
4,34,539,18,88,6,10
4,36,569,19,31,6,10
4,13,420,14,22,7,10
4,14,450,15,72,7,10
4,15,480,16,126,7,10
4,16,510,17,132,7,10
4,17,540,18,84,7,10
4,0,570,19,32,7,10
4,65452,442,15,22,65528,10
4,65446,472,16,39,65528,10
4,65424,498,17,42,65528,10
4,84,534,18,27,65528,10
4,65072,14852,495,4,65529,10
4,64605,14860,496,4,65529,10
4,64607,14830,495,5,65530,10
4,64605,14860,496,5,65530,10
4,90,472,16,31,65528,10
4,80,504,17,36,65528,10
4,65418,527,18,27,65528,10
5,141,889,30,24,1,10
5,71,566,19,24,3,10
5,75,596,20,48,3,10
5,79,625,21,55,3,10
5,83,655,22,37,3,10
5,53,568,19,58,4,10
5,75,596,20,121,4,10
5,79,625,21,143,4,10
5,83,655,22,100,4,10
5,108,682,23,40,4,10
5,53,568,19,41,5,10
5,56,598,20,85,5,10
5,59,628,21,100,5,10
5,83,655,22,70,5,10
5,86,685,23,27,5,10
5,65311,872,30,24,1,10
6,141,889,30,24,1,10
6,71,566,19,24,3,10
6,75,596,20,48,3,10
6,79,625,21,55,3,10
6,83,655,22,37,3,10
6,53,568,19,58,4,10
6,75,596,20,121,4,10
6,79,625,21,143,4,10
6,83,655,22,100,4,10
6,108,682,23,40,4,10
6,53,568,19,41,5,10
6,56,598,20,85,5,10
6,59,628,21,100,5,10
6,83,655,22,70,5,10
6,86,685,23,27,5,10
6,65311,872,30,24,1,10
7,86,685,23,47,2,10
7,90,715,24,61,2,10
7,117,741,25,47,2,10
7,86,685,23,56,3,10
7,90,715,24,72,3,10
7,94,745,25,55,3,10
7,98,774,26,25,3,10
8,86,685,23,47,2,10
8,90,715,24,61,2,10
8,117,741,25,47,2,10
8,86,685,23,56,3,10
8,90,715,24,72,3,10
8,94,745,25,55,3,10
8,98,774,26,25,3,10
9,45,719,24,37,0,10
9,47,749,25,58,0,10
9,49,779,26,54,0,10
9,51,809,27,28,0,10
9,45,719,24,68,1,10
9,47,749,25,108,1,10
9,49,779,26,99,1,10
9,51,809,27,53,1,10
9,23,720,24,37,2,10
9,23,750,25,59,2,10
9,24,780,26,54,2,10
9,51,809,27,30,2,10
10,45,719,24,37,0,10
10,47,749,25,58,0,10
10,49,779,26,54,0,10
10,51,809,27,28,0,10
10,45,719,24,68,1,10
10,47,749,25,108,1,10
10,49,779,26,99,1,10
10,51,809,27,53,1,10
10,23,720,24,37,2,10
10,23,750,25,59,2,10
10,24,780,26,54,2,10
10,51,809,27,30,2,10
