frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65423,278,10,63,1,10
0,65422,310,11,67,1,10
0,65412,338,12,43,1,10
0,65401,334,12,60,2,10
1,65423,278,10,63,1,10
1,65422,310,11,67,1,10
1,65412,338,12,43,1,10
1,65401,334,12,60,2,10
2,65487,387,13,11,0,10
2,65470,415,14,10,0,10
2,65502,359,12,28,2,10
2,65499,389,13,43,2,10
2,65497,418,14,39,2,10
2,65480,447,15,21,2,10
2,65491,357,12,85,3,10
2,65487,387,13,131,3,10
2,65483,417,14,120,3,10
2,65480,447,15,67,3,10
2,65491,357,12,98,4,10
2,65487,387,13,153,4,10
2,65483,417,14,142,4,10
2,65480,447,15,80,4,10
2,65491,478,16,26,4,10
2,65491,357,12,43,5,10
2,65499,389,13,67,5,10
2,65497,418,14,63,5,10
2,65494,448,15,36,5,10
2,65426,374,13,17,6,10
2,65390,767,26,19,6,10
2,65395,737,25,18,7,10
2,65390,767,26,18,7,10
2,65384,796,27,12,7,10
2,1869,14832,498,5,65532,10
2,1872,14862,499,6,65532,10
2,1404,14913,499,5,65533,10
3,65487,387,13,11,0,10
3,65470,415,14,10,0,10
3,65502,359,12,28,2,10
3,65499,389,13,43,2,10
3,65497,418,14,39,2,10
3,65480,447,15,21,2,10
3,65491,357,12,85,3,10
3,65487,387,13,131,3,10
3,65483,417,14,120,3,10
3,65480,447,15,67,3,10
3,65491,357,12,98,4,10
3,65487,387,13,153,4,10
3,65483,417,14,142,4,10
3,65480,447,15,80,4,10
3,65491,478,16,26,4,10
3,65491,357,12,43,5,10
3,65499,389,13,67,5,10
3,65497,418,14,63,5,10
3,65494,448,15,36,5,10
3,65426,374,13,17,6,10
3,65390,767,26,19,6,10
3,65395,737,25,18,7,10
3,65390,767,26,18,7,10
3,65384,796,27,12,7,10
3,1869,14832,498,5,65532,10
3,1872,14862,499,6,65532,10
3,1404,14913,499,5,65533,10
4,65487,387,13,11,0,10
4,65470,415,14,10,0,10
4,65502,359,12,28,2,10
4,65499,389,13,43,2,10
4,65497,418,14,39,2,10
4,65480,447,15,21,2,10
4,65491,357,12,85,3,10
4,65487,387,13,131,3,10
4,65483,417,14,120,3,10
4,65480,447,15,67,3,10
4,65491,357,12,98,4,10
4,65487,387,13,153,4,10
4,65483,417,14,142,4,10
4,65480,447,15,80,4,10
4,65491,478,16,26,4,10
4,65491,357,12,43,5,10
4,65499,389,13,67,5,10
4,65497,418,14,63,5,10
4,65494,448,15,36,5,10
4,65426,374,13,17,6,10
4,65390,767,26,19,6,10
4,65395,737,25,18,7,10
4,65390,767,26,18,7,10
4,65384,796,27,12,7,10
4,1869,14832,498,5,65532,10
4,1872,14862,499,6,65532,10
4,1404,14913,499,5,65533,10
5,0,420,14,21,2,10
5,0,450,15,58,2,10
5,65521,480,16,86,2,10
5,65520,510,17,75,2,10
5,65519,540,18,37,2,10
5,0,420,14,32,3,10
5,65522,450,15,91,3,10
5,65521,480,16,136,3,10
5,65520,510,17,118,3,10
5,65519,540,18,59,3,10
5,65522,450,15,42,4,10
5,65521,480,16,64,4,10
5,65504,509,17,56,4,10
5,65502,539,18,27,4,10
5,65452,534,18,19,5,10
5,0,14859,495,4,65533,10
5,0,14889,496,5,65533,10
6,32,509,17,23,2,10
6,34,539,18,37,2,10
6,18,570,19,33,2,10
6,17,540,18,20,3,10
7,32,509,17,23,2,10
7,34,539,18,37,2,10
7,18,570,19,33,2,10
7,17,540,18,20,3,10
8,32,509,17,23,2,10
8,34,539,18,37,2,10
8,18,570,19,33,2,10
8,17,540,18,20,3,10
9,38,599,20,20,0,10
9,36,569,19,35,1,10
9,38,599,20,46,1,10
9,39,629,21,36,1,10
9,38,599,20,41,2,10
10,19,600,20,29,0,10
10,20,630,21,41,0,10
10,21,660,22,34,0,10
10,19,600,20,57,1,10
10,20,630,21,79,1,10
10,21,660,22,66,1,10
10,22,690,23,33,1,10
10,0,600,20,26,2,10
10,0,630,21,37,2,10
10,21,660,22,31,2,10
11,19,600,20,29,0,10
11,20,630,21,41,0,10
11,21,660,22,34,0,10
11,19,600,20,57,1,10
11,20,630,21,79,1,10
11,21,660,22,66,1,10
11,22,690,23,33,1,10
11,0,600,20,26,2,10
11,0,630,21,37,2,10
11,21,660,22,31,2,10
12,0,630,21,28,1,10
12,0,660,22,29,1,10
12,0,630,21,14,65535,10
12,0,660,22,15,65535,10
13,0,630,21,28,1,10
13,0,660,22,29,1,10
13,0,630,21,14,65535,10
13,0,660,22,15,65535,10
14,None, None, None, None, None
15,None, None, None, None, None
16,0,630,21,11,65535,10
16,0,660,22,12,65535,10
