frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65498,237,8,51,1,10
0,65494,267,9,56,1,10
0,65503,208,7,13,65535,10
0,65498,237,8,25,65535,10
0,65494,267,9,27,65535,10
0,65498,298,10,18,65535,10
1,65498,237,8,51,1,10
1,65494,267,9,56,1,10
1,65503,208,7,13,65535,10
1,65498,237,8,25,65535,10
1,65494,267,9,27,65535,10
1,65498,298,10,18,65535,10
2,25,269,9,85,2,10
2,28,299,10,83,2,10
2,31,329,11,48,2,10
2,23,239,8,53,3,10
2,25,269,9,89,3,10
2,28,299,10,87,3,10
2,31,329,11,50,3,10
2,64120,15033,503,4,65533,10
2,64123,15003,502,4,65534,10
2,64120,15033,503,4,65534,10
2,65468,230,8,39,3,10
2,4247,14490,503,4,65533,10
2,4718,14343,503,3,65534,10
3,25,269,9,85,2,10
3,28,299,10,83,2,10
3,31,329,11,48,2,10
3,23,239,8,53,3,10
3,25,269,9,89,3,10
3,28,299,10,87,3,10
3,31,329,11,50,3,10
3,64120,15033,503,4,65533,10
3,64123,15003,502,4,65534,10
3,64120,15033,503,4,65534,10
3,65468,230,8,39,3,10
3,4247,14490,503,4,65533,10
3,4718,14343,503,3,65534,10
4,24,389,13,33,4,10
4,26,419,14,40,4,10
4,28,449,15,28,4,10
4,45,357,12,41,5,10
4,49,387,13,73,5,10
4,65444,410,14,75,5,10
4,65438,439,15,50,5,10
4,65457,351,12,39,6,10
4,65451,381,13,72,6,10
4,65457,413,14,80,6,10
4,65452,442,15,58,6,10
4,65446,472,16,27,6,10
4,65457,351,12,40,5,10
4,65451,381,13,70,5,10
4,53,417,14,74,5,10
4,56,447,15,45,5,10
4,45,357,12,35,6,10
4,49,387,13,60,6,10
4,66,415,14,57,6,10
5,24,389,13,33,4,10
5,26,419,14,40,4,10
5,28,449,15,28,4,10
5,45,357,12,41,5,10
5,49,387,13,73,5,10
5,65444,410,14,75,5,10
5,65438,439,15,50,5,10
5,65457,351,12,39,6,10
5,65451,381,13,72,6,10
5,65457,413,14,80,6,10
5,65452,442,15,58,6,10
5,65446,472,16,27,6,10
5,65457,351,12,40,5,10
5,65451,381,13,70,5,10
5,53,417,14,74,5,10
5,56,447,15,45,5,10
5,45,357,12,35,6,10
5,49,387,13,60,6,10
5,66,415,14,57,6,10
6,42,448,15,26,2,10
6,45,478,16,58,2,10
6,48,508,17,71,2,10
6,51,538,18,51,2,10
6,53,568,19,22,2,10
6,42,448,15,33,3,10
6,45,478,16,73,3,10
6,48,508,17,89,3,10
6,51,538,18,63,3,10
6,53,568,19,25,3,10
6,45,478,16,25,4,10
6,48,508,17,33,4,10
6,17,540,18,42,4,10
6,0,570,19,49,4,10
6,0,600,20,37,4,10
6,0,510,17,50,5,10
6,0,540,18,113,5,10
6,0,570,19,149,5,10
6,0,600,20,118,5,10
6,0,630,21,56,5,10
6,65520,510,17,44,6,10
6,65519,540,18,101,6,10
6,65518,570,19,135,6,10
6,65517,600,20,110,6,10
6,65516,630,21,61,6,10
6,65495,659,22,35,6,10
6,65519,540,18,22,7,10
6,65518,570,19,32,7,10
6,65517,600,20,32,7,10
6,65497,629,21,28,7,10
6,65495,659,22,21,7,10
7,42,448,15,26,2,10
7,45,478,16,58,2,10
7,48,508,17,71,2,10
7,51,538,18,51,2,10
7,53,568,19,22,2,10
7,42,448,15,33,3,10
7,45,478,16,73,3,10
7,48,508,17,89,3,10
7,51,538,18,63,3,10
7,53,568,19,25,3,10
7,45,478,16,25,4,10
7,48,508,17,33,4,10
7,17,540,18,42,4,10
7,0,570,19,49,4,10
7,0,600,20,37,4,10
7,0,510,17,50,5,10
7,0,540,18,113,5,10
7,0,570,19,149,5,10
7,0,600,20,118,5,10
7,0,630,21,56,5,10
7,65520,510,17,44,6,10
7,65519,540,18,101,6,10
7,65518,570,19,135,6,10
7,65517,600,20,110,6,10
7,65516,630,21,61,6,10
7,65495,659,22,35,6,10
7,65519,540,18,22,7,10
7,65518,570,19,32,7,10
7,65517,600,20,32,7,10
7,65497,629,21,28,7,10
7,65495,659,22,21,7,10
8,51,538,18,20,2,10
8,53,568,19,25,2,10
8,0,720,24,28,4,10
8,65513,750,25,52,4,10
8,65512,780,26,60,4,10
8,65511,810,27,42,4,10
8,65513,720,24,14,5,10
8,65513,750,25,28,5,10
8,65512,780,26,32,5,10
8,65511,810,27,23,5,10
9,51,538,18,20,2,10
9,53,568,19,25,2,10
9,0,720,24,28,4,10
9,65513,750,25,52,4,10
9,65512,780,26,60,4,10
9,65511,810,27,42,4,10
9,65513,720,24,14,5,10
9,65513,750,25,28,5,10
9,65512,780,26,32,5,10
9,65511,810,27,23,5,10
10,89,563,19,27,0,10
10,94,593,20,30,0,10
10,118,619,21,19,0,10
10,89,563,19,51,1,10
10,94,593,20,57,1,10
10,98,623,21,36,1,10
10,65485,809,27,11,3,10
10,65483,839,28,19,3,10
10,65482,869,29,18,3,10
10,65480,899,30,11,3,10
11,89,563,19,27,0,10
11,94,593,20,30,0,10
11,118,619,21,19,0,10
11,89,563,19,51,1,10
11,94,593,20,57,1,10
11,98,623,21,36,1,10
11,65485,809,27,11,3,10
11,65483,839,28,19,3,10
11,65482,869,29,18,3,10
11,65480,899,30,11,3,10
