frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65300,272,12,29,1,10
1,65300,272,12,29,1,10
2,65300,272,12,29,1,10
3,65329,331,13,17,2,10
3,65313,356,14,33,2,10
3,65297,381,15,35,2,10
3,65296,416,16,21,2,10
3,65329,331,13,23,3,10
3,65313,356,14,54,3,10
3,65311,390,15,72,3,10
3,65296,416,16,57,3,10
3,65281,442,17,27,3,10
3,65313,356,14,54,4,10
3,65297,381,15,68,4,10
3,65281,407,16,52,4,10
3,65114,620,25,21,6,10
3,65097,645,26,29,6,10
3,65055,652,27,23,6,10
3,65114,620,25,9,7,10
3,65097,645,26,12,7,10
3,65055,652,27,9,7,10
4,65367,417,15,15,0,10
4,65356,445,16,29,0,10
4,65345,473,17,33,0,10
4,65333,501,18,24,0,10
4,65304,521,19,12,0,10
4,65367,417,15,35,1,10
4,65356,445,16,69,1,10
4,65345,473,17,76,1,10
4,65333,501,18,49,1,10
4,65304,521,19,18,1,10
4,65353,411,15,33,2,10
4,65341,439,16,66,2,10
4,65329,466,17,73,2,10
4,65316,494,18,47,2,10
4,65304,521,19,17,2,10
4,65297,451,17,25,4,10
4,65283,477,18,57,4,10
4,65269,504,19,76,4,10
4,65255,530,20,62,4,10
4,65241,557,21,30,4,10
4,65281,442,17,30,5,10
4,65266,468,18,73,5,10
4,65251,494,19,100,5,10
4,65236,520,20,83,5,10
4,65221,546,21,41,5,10
4,65281,442,17,11,6,10
4,65266,468,18,28,6,10
4,65251,494,19,38,6,10
4,65236,520,20,31,6,10
4,65221,546,21,15,6,10
5,65367,417,15,15,0,10
5,65356,445,16,29,0,10
5,65345,473,17,33,0,10
5,65333,501,18,24,0,10
5,65304,521,19,12,0,10
5,65367,417,15,35,1,10
5,65356,445,16,69,1,10
5,65345,473,17,76,1,10
5,65333,501,18,49,1,10
5,65304,521,19,18,1,10
5,65353,411,15,33,2,10
5,65341,439,16,66,2,10
5,65329,466,17,73,2,10
5,65316,494,18,47,2,10
5,65304,521,19,17,2,10
5,65297,451,17,25,4,10
5,65283,477,18,57,4,10
5,65269,504,19,76,4,10
5,65255,530,20,62,4,10
5,65241,557,21,30,4,10
5,65281,442,17,30,5,10
5,65266,468,18,73,5,10
5,65251,494,19,100,5,10
5,65236,520,20,83,5,10
5,65221,546,21,41,5,10
5,65281,442,17,11,6,10
5,65266,468,18,28,6,10
5,65251,494,19,38,6,10
5,65236,520,20,31,6,10
5,65221,546,21,15,6,10
6,65243,658,24,16,4,10
6,65231,686,25,18,4,10
6,65219,713,26,14,4,10
6,65243,658,24,11,5,10
6,65231,686,25,13,5,10
6,65219,713,26,11,5,10
7,65243,658,24,16,4,10
7,65231,686,25,18,4,10
7,65219,713,26,14,4,10
7,65243,658,24,11,5,10
7,65231,686,25,13,5,10
7,65219,713,26,11,5,10
8,65232,751,27,16,2,10
8,65221,779,28,14,2,10
9,65232,751,27,16,2,10
9,65221,779,28,14,2,10
