frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65503,208,7,82,0,10
0,65498,237,8,68,0,10
0,65494,267,9,35,0,10
0,72,322,11,12,0,10
0,65503,208,7,166,1,10
0,65498,237,8,137,1,10
0,65494,267,9,70,1,10
0,65503,208,7,23,65535,10
0,65498,237,8,19,65535,10
0,65494,267,9,9,65535,10
0,2364,14943,504,7,65535,10
0,2369,14973,505,9,65535,10
0,46,205,7,77,0,10
0,53,234,8,60,0,10
0,59,264,9,27,0,10
0,65495,328,11,12,0,10
0,39,206,7,158,1,10
0,45,236,8,124,1,10
0,51,265,9,56,1,10
0,46,205,7,21,65535,10
0,53,234,8,17,65535,10
0,51,265,9,8,65535,10
0,53244,8820,504,5,65535,10
0,62220,14792,505,7,65535,10
1,65503,208,7,82,0,10
1,65498,237,8,68,0,10
1,65494,267,9,35,0,10
1,72,322,11,12,0,10
1,65503,208,7,166,1,10
1,65498,237,8,137,1,10
1,65494,267,9,70,1,10
1,65503,208,7,23,65535,10
1,65498,237,8,19,65535,10
1,65494,267,9,9,65535,10
1,2364,14943,504,7,65535,10
1,2369,14973,505,9,65535,10
1,46,205,7,77,0,10
1,53,234,8,60,0,10
1,59,264,9,27,0,10
1,65495,328,11,12,0,10
1,39,206,7,158,1,10
1,45,236,8,124,1,10
1,51,265,9,56,1,10
1,46,205,7,21,65535,10
1,53,234,8,17,65535,10
1,51,265,9,8,65535,10
1,53244,8820,504,5,65535,10
1,62220,14792,505,7,65535,10
2,65503,208,7,82,0,10
2,65498,237,8,68,0,10
2,65494,267,9,35,0,10
2,72,322,11,12,0,10
2,65503,208,7,166,1,10
2,65498,237,8,137,1,10
2,65494,267,9,70,1,10
2,65503,208,7,23,65535,10
2,65498,237,8,19,65535,10
2,65494,267,9,9,65535,10
2,2364,14943,504,7,65535,10
2,2369,14973,505,9,65535,10
2,46,205,7,77,0,10
2,53,234,8,60,0,10
2,59,264,9,27,0,10
2,65495,328,11,12,0,10
2,39,206,7,158,1,10
2,45,236,8,124,1,10
2,51,265,9,56,1,10
2,46,205,7,21,65535,10
2,53,234,8,17,65535,10
2,51,265,9,8,65535,10
2,53244,8820,504,5,65535,10
2,62220,14792,505,7,65535,10
3,8,240,8,38,2,10
