frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,6,180,6,24,65535,10
0,7,210,7,27,65535,10
0,8,240,8,18,65535,10
0,65474,169,6,19,65535,10
0,65464,197,7,21,65535,10
0,65453,226,8,13,65535,10
1,6,180,6,24,65535,10
1,7,210,7,27,65535,10
1,8,240,8,18,65535,10
1,65474,169,6,19,65535,10
1,65464,197,7,21,65535,10
1,65453,226,8,13,65535,10
2,65529,210,7,29,65535,10
2,65528,240,8,22,65535,10
3,65529,210,7,29,65535,10
3,65528,240,8,22,65535,10
4,65513,179,6,81,0,10
4,65510,208,7,122,0,10
4,65506,238,8,111,0,10
4,65502,268,9,63,0,10
4,65498,298,10,23,0,10
4,2364,14943,504,6,0,10
4,2369,14973,505,7,0,10
4,65513,179,6,154,1,10
4,65510,208,7,234,1,10
4,65506,238,8,219,1,10
4,65502,268,9,131,1,10
4,65503,208,7,166,2,10
4,65498,237,8,164,2,10
4,2364,14943,504,9,65534,10
4,2369,14973,505,10,65534,10
4,65503,208,7,18,65535,10
4,65498,237,8,17,65535,10
4,65494,267,9,10,65535,10
4,1887,14981,503,7,65535,10
4,1891,15011,504,13,65535,10
4,1895,15040,505,14,65535,10
4,1899,15070,506,9,65535,10
4,53,203,7,91,0,10
4,60,233,8,87,0,10
4,68,262,9,51,0,10
4,75,291,10,18,0,10
4,45,174,6,117,1,10
4,53,203,7,186,1,10
4,60,233,8,177,1,10
4,59,264,9,103,1,10
4,46,205,7,139,2,10
4,53,234,8,133,2,10
4,46,205,7,16,65535,10
4,53,234,8,15,65535,10
4,59,264,9,9,65535,10
5,65513,179,6,81,0,10
5,65510,208,7,122,0,10
5,65506,238,8,111,0,10
5,65502,268,9,63,0,10
5,65498,298,10,23,0,10
5,2364,14943,504,6,0,10
5,2369,14973,505,7,0,10
5,65513,179,6,154,1,10
5,65510,208,7,234,1,10
5,65506,238,8,219,1,10
5,65502,268,9,131,1,10
5,65503,208,7,166,2,10
5,65498,237,8,164,2,10
5,2364,14943,504,9,65534,10
5,2369,14973,505,10,65534,10
5,65503,208,7,18,65535,10
5,65498,237,8,17,65535,10
5,65494,267,9,10,65535,10
5,1887,14981,503,7,65535,10
5,1891,15011,504,13,65535,10
5,1895,15040,505,14,65535,10
5,1899,15070,506,9,65535,10
5,53,203,7,91,0,10
5,60,233,8,87,0,10
5,68,262,9,51,0,10
5,75,291,10,18,0,10
