frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65502,539,18,63,6,10
7,65500,569,19,82,6,10
7,65498,599,20,68,6,10
7,65516,630,21,36,6,10
8,53,568,19,16,0,10
8,56,598,20,16,0,10
8,51,538,18,38,1,10
8,53,568,19,65,1,10
8,56,598,20,64,1,10
8,59,628,21,35,1,10
8,34,539,18,50,2,10
8,36,569,19,86,2,10
8,56,598,20,85,2,10
8,59,628,21,47,2,10
8,0,1111,37,47,2,10
8,0,1141,38,44,2,10
8,36,569,19,37,3,10
8,38,599,20,36,3,10
8,65516,630,21,31,3,10
8,65495,659,22,71,3,10
8,65514,690,23,97,3,10
8,65513,720,24,76,3,10
8,65497,629,21,35,4,10
8,65495,659,22,83,4,10
8,65493,689,23,112,4,10
8,65491,719,24,87,4,10
8,65513,750,25,47,4,10
8,65487,779,26,35,4,10
8,65495,659,22,26,5,10
8,65493,689,23,35,5,10
8,65491,719,24,28,5,10
8,65489,749,25,20,5,10
8,65487,779,26,18,5,10
9,53,568,19,16,0,10
9,56,598,20,16,0,10
9,51,538,18,38,1,10
9,53,568,19,65,1,10
9,56,598,20,64,1,10
9,59,628,21,35,1,10
9,34,539,18,50,2,10
9,36,569,19,86,2,10
9,56,598,20,85,2,10
9,59,628,21,47,2,10
9,0,1111,37,47,2,10
9,0,1141,38,44,2,10
9,36,569,19,37,3,10
9,38,599,20,36,3,10
9,65516,630,21,31,3,10
9,65495,659,22,71,3,10
9,65514,690,23,97,3,10
9,65513,720,24,76,3,10
9,65497,629,21,35,4,10
9,65495,659,22,83,4,10
9,65493,689,23,112,4,10
9,65491,719,24,87,4,10
9,65513,750,25,47,4,10
9,65487,779,26,35,4,10
9,65495,659,22,26,5,10
9,65493,689,23,35,5,10
9,65491,719,24,28,5,10
9,65489,749,25,20,5,10
9,65487,779,26,18,5,10
10,65513,750,25,42,1,10
10,65491,719,24,43,2,10
10,65489,749,25,82,2,10
10,65487,779,26,90,2,10
10,65485,809,27,61,2,10
10,65491,719,24,24,3,10
10,65489,749,25,46,3,10
10,65487,779,26,51,3,10
10,65485,809,27,34,3,10
10,65483,839,28,16,3,10
11,65487,779,26,29,0,10
11,65485,809,27,40,0,10
11,65483,839,28,34,0,10
11,65487,779,26,55,1,10
11,65485,809,27,75,1,10
11,65483,839,28,63,1,10
11,65487,779,26,29,2,10
11,65485,809,27,39,2,10
11,65483,839,28,33,2,10
12,65487,779,26,29,0,10
12,65485,809,27,40,0,10
12,65483,839,28,34,0,10
12,65487,779,26,55,1,10
12,65485,809,27,75,1,10
12,65483,839,28,63,1,10
12,65487,779,26,29,2,10
12,65485,809,27,39,2,10
12,65483,839,28,33,2,10
13,65483,839,28,8,0,10
13,65485,809,27,20,1,10
13,65457,837,28,22,1,10
14,65483,839,28,8,0,10
14,65485,809,27,20,1,10
14,65457,837,28,22,1,10
15,65483,839,28,8,0,10
15,65485,809,27,20,1,10
15,65457,837,28,22,1,10
