frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65498,145,5,13,1,10
0,65485,173,6,14,1,10
0,65483,203,7,9,1,10
1,65498,145,5,13,1,10
1,65485,173,6,14,1,10
1,65483,203,7,9,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65517,149,5,53,0,10
4,65513,179,6,60,0,10
4,65510,208,7,41,0,10
4,1899,15070,506,2,0,10
4,65513,148,5,102,1,10
4,65508,178,6,117,1,10
4,65503,208,7,82,1,10
4,65508,178,6,59,2,10
4,65497,206,7,43,2,10
4,59851,14053,505,4,65535,10
4,59365,13879,506,5,65535,10
4,7610,13180,507,5,65535,10
4,65456,127,5,42,0,10
4,65440,153,6,49,0,10
4,65418,174,7,34,0,10
4,59840,14081,506,2,0,10
4,65456,127,5,77,1,10
4,65440,153,6,88,1,10
4,65418,174,7,61,1,10
4,63641,15040,505,3,65535,10
4,1899,15070,506,5,65535,10
4,1902,15100,507,4,65535,10
5,65517,149,5,53,0,10
5,65513,179,6,60,0,10
5,65510,208,7,41,0,10
5,1899,15070,506,2,0,10
5,65513,148,5,102,1,10
5,65508,178,6,117,1,10
5,65503,208,7,82,1,10
5,65508,178,6,59,2,10
5,65497,206,7,43,2,10
5,59851,14053,505,4,65535,10
5,59365,13879,506,5,65535,10
5,7610,13180,507,5,65535,10
5,65456,127,5,42,0,10
5,65440,153,6,49,0,10
5,65418,174,7,34,0,10
5,59840,14081,506,2,0,10
5,65456,127,5,77,1,10
5,65440,153,6,88,1,10
5,65418,174,7,61,1,10
5,63641,15040,505,3,65535,10
5,1899,15070,506,5,65535,10
5,1902,15100,507,4,65535,10
6,25,269,9,80,2,10
6,28,299,10,70,2,10
6,65476,233,8,82,3,10
6,25,269,9,110,3,10
6,28,299,10,95,3,10
6,64123,15003,502,4,65533,10
6,63649,14981,503,4,65533,10
6,3310,14763,504,4,65533,10
6,30,238,8,78,3,10
6,3775,14620,503,4,65533,10
6,63645,15011,504,3,65533,10
7,65495,328,11,10,0,10
7,65491,357,12,11,0,10
7,65487,387,13,8,0,10
7,65468,354,12,31,3,10
7,65463,383,13,23,3,10
7,65480,295,10,55,4,10
7,65474,324,11,105,4,10
7,65468,354,12,117,4,10
7,65463,383,13,80,4,10
7,65457,413,14,33,4,10
7,65480,295,10,64,5,10
7,65474,324,11,120,5,10
7,65468,354,12,134,5,10
7,65463,383,13,92,5,10
7,65457,413,14,38,5,10
7,65480,295,10,19,6,10
7,65474,324,11,37,6,10
7,65468,354,12,41,6,10
7,65451,381,13,28,6,10
7,2345,14825,500,5,65531,10
7,2350,14854,501,5,65531,10
7,2814,14743,500,5,65532,10
7,2820,14772,501,4,65532,10
8,65495,328,11,10,0,10
8,65491,357,12,11,0,10
8,65487,387,13,8,0,10
8,65468,354,12,31,3,10
8,65463,383,13,23,3,10
8,65480,295,10,55,4,10
8,65474,324,11,105,4,10
8,65468,354,12,117,4,10
8,65463,383,13,80,4,10
8,65457,413,14,33,4,10
8,65480,295,10,64,5,10
8,65474,324,11,120,5,10
8,65468,354,12,134,5,10
8,65463,383,13,92,5,10
8,65457,413,14,38,5,10
8,65480,295,10,19,6,10
8,65474,324,11,37,6,10
8,65468,354,12,41,6,10
8,65451,381,13,28,6,10
8,2345,14825,500,5,65531,10
8,2350,14854,501,5,65531,10
8,2814,14743,500,5,65532,10
8,2820,14772,501,4,65532,10
9,65510,419,14,11,0,10
9,65508,449,15,13,0,10
9,65506,479,16,9,0,10
9,816,1538,58,27,0,10
9,65481,1770,59,36,0,10
9,65480,1800,60,38,0,10
9,65512,389,13,21,1,10
9,65510,419,14,38,1,10
9,65508,449,15,38,1,10
9,65521,480,16,22,1,10
9,816,1538,58,52,1,10
9,65481,1770,59,72,1,10
9,65423,1798,60,74,1,10
9,65512,389,13,25,2,10
9,65510,419,14,43,2,10
9,65508,449,15,42,2,10
9,65521,480,16,23,2,10
9,65466,445,15,16,4,10
9,65461,474,16,23,4,10
9,65456,504,17,20,4,10
9,65466,445,15,21,5,10
9,65461,474,16,31,5,10
9,65440,501,17,26,5,10
9,65492,1410,47,27,5,10
9,65466,445,15,8,6,10
9,65446,472,16,11,6,10
9,65440,501,17,9,6,10
9,65482,1740,58,20,0,10
9,886,1534,59,30,0,10
9,65482,1740,58,42,1,10
9,830,1564,59,59,1,10
10,65510,419,14,11,0,10
10,65508,449,15,13,0,10
10,65506,479,16,9,0,10
10,816,1538,58,27,0,10
10,65481,1770,59,36,0,10
10,65480,1800,60,38,0,10
10,65512,389,13,21,1,10
10,65510,419,14,38,1,10
10,65508,449,15,38,1,10
10,65521,480,16,22,1,10
10,816,1538,58,52,1,10
10,65481,1770,59,72,1,10
10,65423,1798,60,74,1,10
10,65512,389,13,25,2,10
10,65510,419,14,43,2,10
10,65508,449,15,42,2,10
10,65521,480,16,23,2,10
10,65466,445,15,16,4,10
10,65461,474,16,23,4,10
10,65456,504,17,20,4,10
10,65466,445,15,21,5,10
10,65461,474,16,31,5,10
10,65440,501,17,26,5,10
10,65492,1410,47,27,5,10
10,65466,445,15,8,6,10
10,65446,472,16,11,6,10
10,65440,501,17,9,6,10
10,65482,1740,58,20,0,10
10,886,1534,59,30,0,10
10,65482,1740,58,42,1,10
10,830,1564,59,59,1,10
11,65449,926,31,18,0,10
12,65449,926,31,18,0,10
13,65292,1542,52,14,3,10
13,65287,1571,53,18,3,10
13,65283,1601,54,15,3,10
14,65292,1542,52,14,3,10
14,65287,1571,53,18,3,10
14,65283,1601,54,15,3,10
