frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65468,262,9,20,0,10
0,65476,233,8,91,1,10
0,65468,262,9,100,1,10
0,65452,288,10,66,1,10
0,65483,203,7,70,2,10
0,65476,233,8,132,2,10
0,65460,259,9,147,2,10
0,65452,288,10,98,2,10
0,65443,317,11,39,2,10
0,65460,259,9,68,3,10
0,65452,288,10,46,3,10
0,4238,14461,502,5,65534,10
0,4247,14490,503,7,65534,10
0,4255,14519,504,7,65534,10
0,3775,14620,503,5,65535,10
0,3782,14649,504,4,65535,10
0,9456,11810,504,3,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,0,420,14,45,2,10
3,0,450,15,80,2,10
3,0,480,16,83,2,10
3,16,510,17,53,2,10
3,0,420,14,80,3,10
3,0,450,15,142,3,10
3,0,480,16,148,3,10
3,0,510,17,94,3,10
3,0,540,18,35,3,10
3,65523,420,14,42,4,10
3,0,450,15,77,4,10
3,0,480,16,85,4,10
3,0,510,17,58,4,10
3,65519,540,18,25,4,10
3,65521,480,16,29,5,10
3,65504,509,17,32,5,10
3,65502,539,18,21,5,10
3,0,14889,496,5,65533,10
3,65070,14912,497,5,65533,10
4,0,420,14,45,2,10
4,0,450,15,80,2,10
4,0,480,16,83,2,10
4,16,510,17,53,2,10
4,0,420,14,80,3,10
4,0,450,15,142,3,10
4,0,480,16,148,3,10
4,0,510,17,94,3,10
4,0,540,18,35,3,10
4,65523,420,14,42,4,10
4,0,450,15,77,4,10
4,0,480,16,85,4,10
4,0,510,17,58,4,10
4,65519,540,18,25,4,10
4,65521,480,16,29,5,10
4,65504,509,17,32,5,10
4,65502,539,18,21,5,10
4,0,14889,496,5,65533,10
4,65070,14912,497,5,65533,10
5,60,477,16,18,0,10
5,64,506,17,37,0,10
5,68,536,18,44,0,10
5,53,568,19,30,0,10
5,45,478,16,47,1,10
5,48,508,17,99,1,10
5,51,538,18,116,1,10
5,53,568,19,80,1,10
5,56,598,20,31,1,10
5,30,479,16,51,2,10
5,32,509,17,106,2,10
5,34,539,18,125,2,10
5,36,569,19,86,2,10
5,38,599,20,34,2,10
5,30,479,16,18,3,10
5,32,509,17,37,3,10
5,34,539,18,44,3,10
5,36,569,19,30,3,10
6,60,477,16,18,0,10
6,64,506,17,37,0,10
6,68,536,18,44,0,10
6,53,568,19,30,0,10
6,45,478,16,47,1,10
6,48,508,17,99,1,10
6,51,538,18,116,1,10
6,53,568,19,80,1,10
6,56,598,20,31,1,10
6,30,479,16,51,2,10
6,32,509,17,106,2,10
6,34,539,18,125,2,10
6,36,569,19,86,2,10
6,38,599,20,34,2,10
6,30,479,16,18,3,10
6,32,509,17,37,3,10
6,34,539,18,44,3,10
6,36,569,19,30,3,10
7,68,536,18,30,0,10
7,71,566,19,35,0,10
7,75,596,20,24,0,10
7,64,506,17,26,1,10
7,68,536,18,56,1,10
7,71,566,19,65,1,10
7,75,596,20,44,1,10
7,51,538,18,32,2,10
7,53,568,19,36,2,10
7,75,596,20,24,2,10
8,68,536,18,30,0,10
8,71,566,19,35,0,10
8,75,596,20,24,0,10
8,64,506,17,26,1,10
8,68,536,18,56,1,10
8,71,566,19,65,1,10
8,75,596,20,44,1,10
8,51,538,18,32,2,10
8,53,568,19,36,2,10
8,75,596,20,24,2,10
9,51,538,18,15,0,10
9,53,568,19,30,0,10
9,56,598,20,33,0,10
9,59,628,21,21,0,10
9,34,539,18,31,1,10
9,53,568,19,61,1,10
9,56,598,20,67,1,10
9,59,628,21,42,1,10
9,34,539,18,13,2,10
9,36,569,19,27,2,10
9,38,599,20,29,2,10
9,39,629,21,18,2,10
10,51,538,18,15,0,10
10,53,568,19,30,0,10
10,56,598,20,33,0,10
10,59,628,21,21,0,10
10,34,539,18,31,1,10
10,53,568,19,61,1,10
10,56,598,20,67,1,10
10,59,628,21,42,1,10
10,34,539,18,13,2,10
10,36,569,19,27,2,10
10,38,599,20,29,2,10
10,39,629,21,18,2,10
